####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,11.71388,273.6423
2009,10,1,1,11.17271,273.2833
2009,10,1,2,10.97664,273.2911
2009,10,1,3,10.87432,273.3943
2009,10,1,4,11.29856,273.7596
2009,10,1,5,10.86652,273.8699
2009,10,1,6,7.376355,273.5527
2009,10,1,7,4.970726,270.603
2009,10,2,0,4.374185,267.9584
2009,10,2,1,4.335762,267.8325
2009,10,2,2,5.122152,270.3324
2009,10,2,3,5.256371,270.5133
2009,10,2,4,5.184872,270.524
2009,10,2,5,5.208976,270.623
2009,10,2,6,4.723346,269.4205
2009,10,2,7,5.04996,269.7274
2009,10,3,0,5.547671,270.725
2009,10,3,1,5.479818,270.6987
2009,10,3,2,4.632857,270.2336
2009,10,3,3,4.416004,269.9028
2009,10,3,4,5.429523,271.7929
2009,10,3,5,6.035282,272.2855
2009,10,3,6,5.108738,271.7071
2009,10,3,7,4.046897,267.6649
2009,10,4,0,3.54332,264.384
2009,10,4,1,3.148376,260.6632
2009,10,4,2,3.128055,260.5214
2009,10,4,3,2.535292,250.0895
2009,10,4,4,3.781539,265.6256
2009,10,4,5,6.360611,273.4748
2009,10,4,6,5.629763,273.6863
2009,10,4,7,4.564154,272.1856
2009,10,5,0,5.655185,274.1988
2009,10,5,1,12.08581,275.814
2009,10,5,2,15.1737,275.8074
2009,10,5,3,16.39036,275.7297
2009,10,5,4,15.35221,275.7959
2009,10,5,5,11.48216,275.8399
2009,10,5,6,11.24448,275.6407
2009,10,5,7,12.04875,275.4039
2009,10,6,0,13.58346,275.1637
2009,10,6,1,15.24291,274.9638
2009,10,6,2,15.04848,275.6505
2009,10,6,3,16.4269,276.059
2009,10,6,4,16.94237,275.8946
2009,10,6,5,15.81226,276.211
2009,10,6,6,14.57773,276.331
2009,10,6,7,14.12346,276.1649
2009,10,7,0,9.983083,275.8675
2009,10,7,1,7.046021,275.543
2009,10,7,2,10.39081,276.0175
2009,10,7,3,13.58685,276.4331
2009,10,7,4,13.79691,276.7126
2009,10,7,5,14.2935,276.3551
2009,10,7,6,10.57452,276.2142
2009,10,7,7,10.46868,275.5315
2009,10,8,0,11.68534,274.9208
2009,10,8,1,14.02563,274.8954
2009,10,8,2,16.70503,273.4096
2009,10,8,3,15.33855,273.66
2009,10,8,4,16.91161,275.0155
2009,10,8,5,14.7261,274.1861
2009,10,8,6,11.7112,273.7029
2009,10,8,7,11.25413,273.7572
2009,10,9,0,13.30281,273.1828
2009,10,9,1,12.97551,272.8126
2009,10,9,2,12.19852,272.59
2009,10,9,3,14.81809,273.1372
2009,10,9,4,14.99326,272.8863
2009,10,9,5,12.30327,273.3864
2009,10,9,6,10.64289,273.2107
2009,10,9,7,9.885847,272.9253
