####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,2.51850587,243.9025
2009,10,2,1.23020788,190.360775
2009,10,3,1.32525488,198.6682125
2009,10,4,1.03276354,171.40105
2009,10,5,3.10448125,255.335275
2009,10,6,3.80789325,266.5678125
2009,10,7,2.817599,253.494075
2009,10,8,3.58146338,262.367775
2009,10,9,3.32622212,259.7651375
2009,10,10,2.39021288,227.9731
2009,10,11,1.81190079,201.456425
2009,10,12,0.97032334,131.137185
2009,10,13,1.03732371,170.251875
2009,10,14,0.80891704,140.4972625
2009,10,15,0.70565226,126.2659525
2009,10,16,1.29247251,193.57965
2009,10,17,0.51419726,103.23891375
2009,10,18,0.68768033,130.3705625
2009,10,19,0.6356977,125.4331
2009,10,20,1.938109,215.4217
2009,10,21,3.05055525,252.7798
2009,10,22,2.16734925,226.4909875
2009,10,23,1.45428731,177.7100875
2009,10,24,1.9734055,210.46785
2009,10,25,1.98535512,219.484075
2009,10,26,1.2314609,189.27645
2009,10,27,0.76384931,144.2762125
2009,10,28,1.11959306,177.6669125
2009,10,29,1.55189138,212.8215625
2009,10,30,1.224107,189.1499625
2009,10,31,2.00054363,232.0367
2010,10,1,2.58778575,245.575325
2010,10,2,2.97334875,256.9791875
2010,10,3,2.31162587,240.350475
2010,10,4,3.22974775,256.0741625
2010,10,5,2.60137738,248.93975
2010,10,6,1.53009691,206.9505125
2010,10,7,2.486876,249.170225
2010,10,8,3.40842412,261.9921125
2010,10,9,2.93726,255.7348875
2010,10,10,3.37126025,260.4092
2010,10,11,3.3805355,257.722225
2010,10,12,2.5341175,247.5869875
2010,10,13,2.8316205,253.4188375
2010,10,14,2.55858888,248.5236375
2010,10,15,2.14891202,225.79805
2010,10,16,1.40035731,186.3007
2010,10,17,1.10013512,165.70635
2010,10,18,0.81296082,145.508375
2010,10,19,1.16365959,175.621965
2010,10,20,0.46284209,97.562165
2010,10,21,0.64826591,122.01159375
