####################################################################################################
# Month: 08Aug                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,1.46023634,197.7326875
2009,08,2,1.21203938,195.7916625
2009,08,3,1.53014492,214.2253125
2009,08,4,1.53290525,215.5932
2009,08,5,1.58067887,215.7981875
2009,08,6,2.48310575,251.9691875
2009,08,7,1.6576257,207.6221125
2009,08,8,0.99142369,168.1694625
2009,08,9,0.96356338,166.95085
2009,08,10,0.86791279,158.83155
2009,08,11,1.03011874,177.1642125
2009,08,12,1.30764688,202.05585
2009,08,13,1.69126188,221.4357875
2009,08,14,2.89643862,259.2937625
2009,08,15,2.19131462,242.772475
2009,08,16,1.0169933,160.3156475
2009,08,17,1.23771875,190.8373375
2009,08,18,1.31872763,198.2557625
2009,08,19,1.4184305,204.3664
2009,08,20,0.95400812,161.30768875
2009,08,21,0.92379769,167.31615
2009,08,22,1.06629592,181.992875
2009,08,23,1.9398645,230.5415875
2009,08,24,1.932261,227.2593625
2009,08,25,2.09631488,238.0892125
2009,08,26,2.12530825,239.9681625
2009,08,27,1.41987988,204.681
2009,08,28,1.36264825,204.5099875
2009,08,29,1.52118863,210.19005
2009,08,30,1.83230663,229.0620125
2009,08,31,1.5959785,218.8837875
2010,08,1,3.31484362,266.9454625
2010,08,2,2.720206,255.3357375
2010,08,3,2.24220825,245.348875
2010,08,4,2.31634962,245.9584625
2010,08,5,2.442716,249.0769875
2010,08,6,2.27358163,244.4157875
2010,08,7,1.791512,227.3077
2010,08,8,2.66502012,255.3005125
2010,08,9,2.23579975,245.4289375
2010,08,10,1.2944317,192.2064375
2010,08,11,1.33308925,202.3205125
2010,08,12,1.5802595,219.0176375
2010,08,13,0.91967515,160.0089
2010,08,14,1.18024475,190.4818125
2010,08,15,1.30945575,200.456025
2010,08,16,1.63850636,216.1548
2010,08,17,1.68095362,219.6995375
2010,08,18,1.16148991,186.991875
2010,08,19,2.58539075,252.879425
2010,08,20,1.73985138,221.10795
2010,08,21,0.96821179,172.1999375
2010,08,22,1.27976088,195.38775
2010,08,23,2.64643237,250.8910125
2010,08,24,0.87414759,160.706625
2010,08,25,0.66476775,133.21963875
2010,08,26,0.86924385,160.49335
2010,08,27,1.29304756,199.83315
2010,08,28,2.37934725,247.785225
2010,08,29,1.44761128,199.1257
2010,08,30,1.4548915,209.218525
2010,08,31,1.09236999,180.908325
2011,08,1,3.92181625,275.801125
2011,08,2,3.02431462,266.02965
2011,08,3,2.97083725,264.289125
2011,08,4,2.64208538,257.433625
2011,08,5,2.00789888,236.9466125
2011,08,6,1.58869838,219.3639875
2011,08,7,1.09946201,179.5584125
2011,08,8,1.15776459,187.1357
2011,08,9,1.3626505,205.6280375
2011,08,10,1.38488175,206.6102625
2011,08,11,1.33497637,203.050425
2011,08,12,1.17752362,189.8649625
2011,08,13,1.0788663,178.6028125
2011,08,14,1.81939725,222.6846875
2011,08,15,2.13944712,237.6233375
2011,08,16,2.37603562,250.2277875
2011,08,17,1.657776,219.50645
2011,08,18,0.94891175,166.787225
2011,08,19,1.56279688,202.998875
2011,08,20,1.80931838,227.662775
2011,08,21,2.07423988,240.4768125
2011,08,22,2.27083088,248.8025
2011,08,23,1.88195112,232.1578875
2011,08,24,1.69851612,226.344625
2011,08,25,2.14521988,245.307925
2011,08,26,3.045006,264.7738
2011,08,27,2.59102825,257.073125
2011,08,28,2.86216475,262.652625
2011,08,29,3.31605012,267.5756125
2011,08,30,1.65161712,218.0501875
2011,08,31,2.11449462,243.8665125
2012,08,1,2.33659437,248.736375
2012,08,2,2.28104437,243.427625
2012,08,3,1.11286645,177.8953
2012,08,4,1.0019913,174.3318875
2012,08,5,1.03606301,178.7204625
2012,08,6,1.98447238,235.5894875
2012,08,7,1.81475112,224.7189625
2012,08,8,1.0796784,182.624425
2012,08,9,1.61222525,220.23185
2012,08,10,2.39976725,248.39745
2012,08,11,2.481709,251.782775
2012,08,12,1.07247136,177.7661875
2012,08,13,1.40903881,201.155925
2012,08,14,0.97684772,170.886725
2012,08,15,1.11543354,186.20515
2012,08,16,1.620189,220.685225
2012,08,17,1.2868363,198.02865
2012,08,18,1.27759857,196.413675
2012,08,19,0.7692707,149.509375
2012,08,20,1.47858578,205.8235875
2012,08,21,1.94713562,235.1041625
2012,08,22,2.09328812,239.5403625
2012,08,23,2.90667925,259.813425
2012,08,24,1.57592355,211.719875
2012,08,25,0.77756248,142.628165
2012,08,26,1.24271318,190.5547625
2012,08,27,2.14031988,242.9814
2012,08,28,2.49681588,254.6129875
2012,08,29,2.55230437,256.503675
2012,08,30,2.2461575,248.1928
2012,08,31,2.330954,248.080475
2013,08,1,2.07422113,238.6341625
2013,08,2,1.72915313,222.330975
2013,08,3,1.904621,234.207625
2013,08,4,2.09193638,239.3361125
2013,08,5,2.36707162,248.015025
2013,08,6,2.0940215,238.5753625
2013,08,7,1.89340362,232.66235
2013,08,8,2.09839812,238.494
2013,08,9,2.1681065,240.5571125
2013,08,10,1.93152712,233.4281875
2013,08,11,2.0819725,240.2076375
2013,08,12,2.10913625,241.4269
2013,08,13,2.41439438,250.2356125
2013,08,14,1.93670225,233.7858625
2013,08,15,1.39065738,207.4927
2013,08,16,1.38317975,207.7317
2013,08,17,1.32388475,203.114725
2013,08,18,1.79732238,228.7167875
2013,08,19,1.80917412,231.9327875
2013,08,20,1.72585212,226.437625
2013,08,21,2.77498175,259.768525
2013,08,22,2.573932,255.0679875
2013,08,23,2.56115175,254.436875
2013,08,24,2.4884445,249.3405
2013,08,25,2.650897,255.1288375
2013,08,26,2.9467045,261.26815
2013,08,27,2.73704412,258.3136625
2013,08,28,2.930362,262.4050125
2013,08,29,2.44195862,248.6098625
2013,08,30,2.6963575,258.281725
2013,08,31,2.73684038,257.2891125
2014,08,1,1.14403516,185.992725
2014,08,2,1.21262669,191.06635
2014,08,3,1.87245025,232.1947625
2014,08,4,2.635207,255.0962375
2014,08,5,2.55081337,252.8734375
2014,08,6,1.96204638,232.9026375
2014,08,7,1.80399538,228.9362875
2014,08,8,1.91097962,231.6390875
2014,08,9,1.94682588,231.237075
2014,08,10,1.75812612,225.976375
2014,08,11,1.07220734,177.732125
2014,08,12,1.36531488,204.7329875
2014,08,13,2.59448425,254.4759
2014,08,14,3.32767038,265.9941125
2014,08,15,2.10487988,238.740925
2014,08,16,1.59657838,217.18945
2014,08,17,1.31518588,202.0816875
2014,08,18,1.43834225,207.38395
