####################################################################################################
# Month: 08Aug                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,19,4,0.4572731,101.4763
2009,08,19,5,0.4325485,97.29591
2009,08,19,6,0.4881534,106.818
2009,08,19,7,0.4658098,103.7389
2009,08,20,0,0.4061174,93.78244
2009,08,20,1,0.3731168,87.8208
2009,08,20,2,0.396421,92.01382
2009,08,20,3,0.3601293,85.67849
2009,08,20,4,0.1827287,49.57922
2009,08,20,5,0.09793161,29.61973
2009,08,20,6,0.159068,44.05536
2009,08,20,7,0.204964,54.62508
2009,08,21,0,0.2197514,58.12346
2009,08,21,1,0.2004589,53.93535
2009,08,21,2,0.2097106,55.93997
2009,08,21,3,0.280949,71.03208
2009,08,21,4,0.3015998,75.09031
2009,08,21,5,0.2734694,69.19486
2009,08,21,6,0.2851112,71.5589
2009,08,21,7,0.3204277,78.75322
2009,08,22,0,0.3600509,86.47382
2009,08,22,1,0.3657673,87.72653
2009,08,22,2,0.3186177,78.9052
2009,08,22,3,0.2816272,71.41266
2009,08,22,4,0.2339328,61.30174
2009,08,22,5,0.2232824,58.89761
2009,08,22,6,0.2828845,71.50612
2009,08,22,7,0.3437431,83.31935
2009,08,23,0,0.378944,89.57988
2009,08,23,1,0.3658069,87.28624
2009,08,23,2,0.389632,91.57324
2009,08,23,3,0.4721744,106.2367
2009,08,23,4,0.5632304,120.5147
2009,08,23,5,0.6009716,126.1059
2009,08,23,6,0.7822515,149.9401
2009,08,23,7,1.108749,183.0797
2009,08,24,0,0.8847643,161.1235
2009,08,24,1,0.7831176,149.9829
2009,08,24,2,0.5826109,123.3601
2009,08,24,3,0.346885,84.08058
2009,08,24,4,0.3423667,82.92934
2009,08,24,5,0.3392768,81.29764
2009,08,24,6,0.5730307,120.6429
2009,08,24,7,0.9154118,163.2274
2009,08,25,0,0.8282853,153.3594
2009,08,25,1,0.6566174,132.0611
2009,08,25,2,0.6119673,126.4132
2009,08,25,3,0.5862894,122.598
2009,08,25,4,0.5038858,109.7759
2009,08,25,5,0.476034,105.1468
2009,08,25,6,0.7897096,148.6299
2009,08,25,7,0.882633,159.8849
2009,08,26,0,0.8501467,156.5616
2009,08,26,1,0.5842688,122.4451
2009,08,26,2,0.549951,117.3577
2009,08,26,3,0.5685521,120.2017
2009,08,26,4,0.5887953,122.9657
2009,08,26,5,0.5480158,116.463
2009,08,26,6,0.7353215,141.8491
2009,08,26,7,0.8448492,155.2133
2009,08,27,0,0.73682,142.9913
2009,08,27,1,0.5273716,114.1625
2009,08,27,2,0.4054855,94.16082
2009,08,27,3,0.3360913,81.5991
2009,08,27,4,0.3128228,76.88834
2009,08,27,5,0.3101497,76.35338
2009,08,27,6,0.3461286,83.26645
2009,08,27,7,0.3450948,83.12239
2009,08,28,0,0.315652,77.4512
2009,08,28,1,0.3181412,77.96272
2009,08,28,2,0.4043734,93.76214
2009,08,28,3,0.4285951,97.96468
2009,08,28,4,0.3996619,92.79533
2009,08,28,5,0.4027089,93.37361
2009,08,28,6,0.4048723,93.80087
2009,08,28,7,0.4424395,100.2923
2009,08,29,0,0.4416977,100.1146
2009,08,29,1,0.3374508,81.61958
2009,08,29,2,0.2897156,72.47759
2009,08,29,3,0.3494249,83.49335
2009,08,29,4,0.395593,91.67228
2009,08,29,5,0.4336695,98.0864
2009,08,29,6,0.5481101,116.5192
2009,08,29,7,0.7815126,147.984
2009,08,30,0,0.6951572,137.7785
2009,08,30,1,0.5171694,112.4149
2009,08,30,2,0.4572993,102.5499
2009,08,30,3,0.4719685,104.8105
2009,08,30,4,0.4741639,105.0146
2009,08,30,5,0.4534522,101.6775
2009,08,30,6,0.5070516,110.8055
2009,08,30,7,0.7175119,140.5352
2009,08,31,0,0.5624891,119.5563
2009,08,31,1,0.4441882,101.1007
2009,08,31,2,0.3992389,92.41709
2009,08,31,3,0.4301495,98.02361
2009,08,31,4,0.4864358,107.5916
2009,08,31,5,0.397696,92.22929
2009,08,31,6,0.4180931,96.08289
2009,08,31,7,0.5221269,113.0954
2010,08,1,0,1.102808,185.1665
2010,08,1,1,1.041719,179.1184
2010,08,1,2,0.8568988,159.8093
2010,08,1,3,0.8083766,154.1159
2010,08,1,4,0.8134352,154.6459
2010,08,1,5,0.9524591,169.6183
2010,08,1,6,1.387357,206.8668
2010,08,1,7,1.590582,219.8803
2010,08,2,0,1.121018,185.9168
2010,08,2,1,1.045245,178.0314
2010,08,2,2,0.814394,154.0657
2010,08,2,3,0.7153952,141.3124
2010,08,2,4,0.6833989,136.1642
2010,08,2,5,0.7495959,143.8126
2010,08,2,6,0.8293489,153.807
2010,08,2,7,0.7201528,140.7618
2010,08,3,0,0.6050686,125.276
2010,08,3,1,0.5273313,113.7889
2010,08,3,2,0.5983588,125.0426
2010,08,3,3,0.6309921,130.0212
2010,08,3,4,0.6821508,136.5427
2010,08,3,5,0.6309586,129.3675
2010,08,3,6,0.8235311,154.007
2010,08,3,7,0.9403728,166.8644
2010,08,4,0,0.6483612,132.6559
2010,08,4,1,0.6873229,138.4146
2010,08,4,2,1.130656,185.9963
2010,08,4,3,0.8558067,158.9954
2010,08,4,4,0.5215856,114.7195
2010,08,4,5,0.5627674,118.8719
2010,08,4,6,0.581053,120.6322
2010,08,4,7,0.7906914,150.0287
2010,08,5,0,0.7573854,146.2097
2010,08,5,1,0.5113346,111.663
2010,08,5,2,0.6311904,129.4344
2010,08,5,3,0.601141,125.8988
2010,08,5,4,0.6801508,137.0529
2010,08,5,5,0.7516415,145.1567
2010,08,5,6,0.9986758,172.1572
2010,08,5,7,1.150558,186.2302
2010,08,6,0,1.086899,181.5677
2010,08,6,1,0.8172693,154.279
2010,08,6,2,0.6350358,131.2072
2010,08,6,3,0.5289393,115.3646
2010,08,6,4,0.4440667,101.0231
2010,08,6,5,0.5093121,111.8915
2010,08,6,6,0.6983468,138.9959
2010,08,6,7,0.8909058,161.6841
2010,08,7,0,0.7536978,146.4524
2010,08,7,1,0.4207295,98.0435
2010,08,7,2,0.4284239,98.86027
2010,08,7,3,0.4399798,100.2698
2010,08,7,4,0.5231517,113.9299
2010,08,7,5,0.3924475,90.80828
2010,08,7,6,0.5296414,114.3213
2010,08,7,7,0.7439336,143.7107
2010,08,8,0,0.7801777,148.1604
2010,08,8,1,0.8080839,151.4903
2010,08,8,2,0.7655706,147.2564
2010,08,8,3,1.005503,173.2768
2010,08,8,4,1.011722,174.3639
2010,08,8,5,0.7062632,140.0443
2010,08,8,6,0.8677164,160.3681
2010,08,8,7,0.8632091,159.6043
2010,08,9,0,0.7532747,146.5183
2010,08,9,1,0.579922,123.1654
2010,08,9,2,0.5419651,117.2102
2010,08,9,3,0.6113163,127.2123
2010,08,9,4,0.6520019,132.6406
2010,08,9,5,0.6807478,136.39
2010,08,9,6,0.7915137,150.8434
2010,08,9,7,0.9121819,164.8605
2010,08,10,0,0.8454105,156.7478
2010,08,10,1,0.4756185,106.1285
2010,08,10,2,0.2550171,65.36532
2010,08,10,3,0.2219346,58.4228
2010,08,10,4,0.3136691,77.02355
2010,08,10,5,0.3147649,77.12654
2010,08,10,6,0.3144899,77.13777
2010,08,10,7,0.3335908,80.83973
2010,08,11,0,0.3904068,91.05199
2010,08,11,1,0.4724169,105.1558
2010,08,11,2,0.4668014,104.8307
2010,08,11,3,0.385936,90.9338
2010,08,11,4,0.3126961,77.20787
2010,08,11,5,0.287826,72.2319
2010,08,11,6,0.3866602,90.7719
2010,08,11,7,0.3982809,92.76948
2010,08,12,0,0.5346487,115.2244
2010,08,12,1,0.5054885,111.2606
2010,08,12,2,0.4778407,107.2147
2010,08,12,3,0.4861367,108.3128
2010,08,12,4,0.5170533,113.0457
2010,08,12,5,0.3780074,89.54038
2010,08,12,6,0.4178511,96.53638
2010,08,12,7,0.4197414,96.45788
2010,08,13,0,0.4120319,94.82301
2010,08,13,1,0.3553342,83.87845
2010,08,13,2,0.3971564,91.31287
2010,08,13,3,0.2158384,56.82945
2010,08,13,4,0.1380976,39.36914
2010,08,13,5,0.1489273,41.86559
2010,08,13,6,0.2042572,54.42663
2010,08,13,7,0.235209,61.33675
2010,08,14,0,0.2847295,71.66025
2010,08,14,1,0.3029853,75.14955
2010,08,14,2,0.330309,80.34025
2010,08,14,3,0.3301475,80.22264
2010,08,14,4,0.3081744,75.86473
2010,08,14,5,0.2987019,73.73746
2010,08,14,6,0.3724129,87.68825
2010,08,14,7,0.4682371,104.2985
2010,08,15,0,0.4759487,106.0896
2010,08,15,1,0.4598306,103.4904
2010,08,15,2,0.4144483,95.85147
2010,08,15,3,0.3210793,78.64488
2010,08,15,4,0.2968021,73.75335
2010,08,15,5,0.3071658,75.89735
2010,08,15,6,0.3355577,81.72698
2010,08,15,7,0.3813072,90.33449
2010,08,16,0,0.4355249,99.97808
2010,08,16,1,0.4223658,97.88364
2010,08,16,2,0.3132178,77.66484
2010,08,16,3,0.2699591,68.44838
2010,08,16,4,0.4524911,100.2641
2010,08,16,5,0.5737472,120.9821
2010,08,16,6,0.5834876,122.6713
2010,08,16,7,0.8584516,157.4086
2010,08,17,0,0.8311882,154.796
2010,08,17,1,0.6095086,126.3643
2010,08,17,2,0.5020945,109.9536
2010,08,17,3,0.4534532,101.68
2010,08,17,4,0.3718399,87.77295
2010,08,17,5,0.3980783,92.22545
2010,08,17,6,0.4679419,103.939
2010,08,17,7,0.3650334,86.79274
2010,08,18,0,0.3384613,81.93604
2010,08,18,1,0.3057781,75.50088
2010,08,18,2,0.3561053,85.09965
2010,08,18,3,0.3616507,86.13382
2010,08,18,4,0.2870441,71.98442
2010,08,18,5,0.1930921,52.01363
2010,08,18,6,0.2893529,72.30659
2010,08,18,7,0.5228243,114.0257
2010,08,19,0,0.6478411,132.8655
2010,08,19,1,0.6247607,129.6784
2010,08,19,2,0.7192777,142.0025
2010,08,19,3,0.6663369,134.1253
2010,08,19,4,0.7511244,144.237
2010,08,19,5,0.9352337,165.5252
2010,08,19,6,1.123295,184.9732
2010,08,19,7,1.224404,193.1965
2010,08,20,0,0.8550792,158.0623
2010,08,20,1,0.4934578,108.4914
2010,08,20,2,0.6747229,134.9943
2010,08,20,3,0.6893548,136.4041
2010,08,20,4,0.478086,105.6796
2010,08,20,5,0.3263643,79.31365
2010,08,20,6,0.3532514,84.72635
2010,08,20,7,0.3873024,91.37611
2010,08,21,0,0.3418168,83.06425
2010,08,21,1,0.2545519,65.68909
2010,08,21,2,0.2144664,57.1387
2010,08,21,3,0.226651,59.71652
2010,08,21,4,0.2565373,66.09968
2010,08,21,5,0.2513107,65.14161
2010,08,21,6,0.289587,72.95613
2010,08,21,7,0.3542491,85.57594
2010,08,22,0,0.379516,90.29505
2010,08,22,1,0.3656604,87.67805
2010,08,22,2,0.2840059,72.08673
2010,08,22,3,0.2470099,64.61607
2010,08,22,4,0.2853603,72.68641
2010,08,22,5,0.2632086,68.08679
2010,08,22,6,0.4061471,95.61112
2010,08,22,7,0.7326843,144.1584
2010,08,23,0,1.16406,188.7013
2010,08,23,1,1.132917,186.0595
2010,08,23,2,0.9059033,164.5192
2010,08,23,3,1.192431,191.7159
2010,08,23,4,0.8765739,161.4467
2010,08,23,5,0.5054274,111.7497
2010,08,23,6,0.5901605,124.6486
2010,08,23,7,0.4429328,101.1884
2010,08,24,0,0.3082438,76.17669
2010,08,24,1,0.2019636,54.02879
2010,08,24,2,0.181726,49.54672
2010,08,24,3,0.2112369,56.12817
2010,08,24,4,0.2354876,61.46424
2010,08,24,5,0.209358,55.83547
2010,08,24,6,0.2883327,72.50452
2010,08,24,7,0.3496078,84.60899
2010,08,25,0,0.3231143,79.43585
2010,08,25,1,0.2388385,62.49961
2010,08,25,2,0.1611544,45.25128
2010,08,25,3,0.117557,34.73819
2010,08,25,4,0.1192381,35.0159
2010,08,25,5,0.1388687,39.66322
2010,08,25,6,0.1833075,49.94687
2010,08,25,7,0.2223699,58.6103
2010,08,26,0,0.2457397,63.6034
2010,08,26,1,0.2441014,63.43897
2010,08,26,2,0.1923465,52.34533
2010,08,26,3,0.1593688,44.86963
2010,08,26,4,0.1953984,53.17195
2010,08,26,5,0.2377071,62.46401
2010,08,26,6,0.3094569,77.24551
2010,08,26,7,0.3815698,90.72504
2010,08,27,0,0.4368514,100.224
2010,08,27,1,0.4431142,101.4351
2010,08,27,2,0.3977417,93.55405
2010,08,27,3,0.3329506,81.30029
2010,08,27,4,0.257084,65.84328
2010,08,27,5,0.2828104,70.86513
2010,08,27,6,0.3467145,83.66779
2010,08,27,7,0.4449173,101.038
2010,08,28,0,0.6395473,130.996
2010,08,28,1,0.7330262,143.5241
2010,08,28,2,0.8763348,160.4963
2010,08,28,3,0.6690161,134.6177
2010,08,28,4,0.5067326,111.0357
2010,08,28,5,0.5878855,123.0113
2010,08,28,6,0.905477,162.2028
2010,08,28,7,1.020959,174.3182
2010,08,29,0,0.9703726,169.2373
2010,08,29,1,0.5815164,122.6076
2010,08,29,2,0.2455317,63.86823
2010,08,29,3,0.2648713,67.83963
2010,08,29,4,0.2648652,67.57506
2010,08,29,5,0.2868267,71.86271
2010,08,29,6,0.4959463,108.8512
2010,08,29,7,0.4776799,105.7363
2010,08,30,0,0.4151498,95.39658
2010,08,30,1,0.3754467,88.448
2010,08,30,2,0.379634,89.23024
2010,08,30,3,0.4044327,93.74479
2010,08,30,4,0.5447819,116.0572
2010,08,30,5,0.5296048,112.3511
2010,08,30,6,0.5016228,108.7623
2010,08,30,7,0.3943491,90.55003
2010,08,31,0,0.3204612,77.29013
2010,08,31,1,0.2606586,65.76429
2010,08,31,2,0.2738033,68.39263
2010,08,31,3,0.3105095,75.52046
2010,08,31,4,0.3541005,83.31393
2010,08,31,5,0.3577522,83.65801
2010,08,31,6,0.3304878,78.96775
2010,08,31,7,0.3088298,75.07305
2011,08,1,0,1.544013,218.9108
2011,08,1,1,1.269262,199.9578
2011,08,1,2,1.100908,185.9397
2011,08,1,3,0.9833415,175.5787
2011,08,1,4,0.9772124,175.1239
2011,08,1,5,1.011993,178.3526
2011,08,1,6,1.384938,208.8874
2011,08,1,7,1.555035,219.553
2011,08,2,0,1.160981,191.9503
2011,08,2,1,0.9651103,173.7705
2011,08,2,2,0.8972496,166.6895
2011,08,2,3,0.76312,150.7182
2011,08,2,4,0.7361005,146.9578
2011,08,2,5,0.7501491,148.0859
2011,08,2,6,0.8995963,165.5449
2011,08,2,7,1.131498,187.9285
2011,08,3,0,1.245499,197.5253
2011,08,3,1,1.015383,177.5852
2011,08,3,2,0.9547603,171.5635
2011,08,3,3,0.8250856,157.2074
2011,08,3,4,0.70974,142.3737
2011,08,3,5,0.7069229,141.6562
2011,08,3,6,0.7904471,152.3332
2011,08,3,7,0.9932479,174.1295
2011,08,4,0,0.9598997,170.7813
2011,08,4,1,0.8411623,158.3137
2011,08,4,2,0.8920369,164.113
2011,08,4,3,0.7127581,143.2123
2011,08,4,4,0.6604121,134.7139
2011,08,4,5,0.7192251,142.1567
2011,08,4,6,0.7162719,142.0599
2011,08,4,7,0.8669615,159.1246
2011,08,5,0,0.8847768,161.1007
2011,08,5,1,0.7230815,143.0316
2011,08,5,2,0.6339009,131.2285
2011,08,5,3,0.5619395,120.764
2011,08,5,4,0.5689163,121.2673
2011,08,5,5,0.4091982,95.44593
2011,08,5,6,0.4184356,97.35222
2011,08,5,7,0.5875477,123.754
2011,08,6,0,0.5890068,124.4542
2011,08,6,1,0.4859818,108.6476
2011,08,6,2,0.4807482,107.0122
2011,08,6,3,0.4376778,99.80129
2011,08,6,4,0.447797,101.2207
2011,08,6,5,0.3990466,92.81211
2011,08,6,6,0.3859117,90.80179
2011,08,6,7,0.4354069,99.69207
2011,08,7,0,0.493765,109.2708
2011,08,7,1,0.4909544,108.7614
2011,08,7,2,0.3703698,87.924
2011,08,7,3,0.2381075,62.00446
2011,08,7,4,0.2186316,57.67066
2011,08,7,5,0.1985517,53.25971
2011,08,7,6,0.239664,62.13075
2011,08,7,7,0.2797016,70.5186
2011,08,8,0,0.2573756,66.04475
2011,08,8,1,0.2061531,55.01285
2011,08,8,2,0.2780465,69.82263
2011,08,8,3,0.4123446,95.18642
2011,08,8,4,0.305294,75.48926
2011,08,8,5,0.3391203,82.1915
2011,08,8,6,0.3710465,88.2358
2011,08,8,7,0.4874864,108.1175
2011,08,9,0,0.4629133,104.113
2011,08,9,1,0.4184177,96.2311
2011,08,9,2,0.4196932,96.4989
2011,08,9,3,0.3954813,92.27574
2011,08,9,4,0.3545334,84.82869
2011,08,9,5,0.3250454,79.1774
2011,08,9,6,0.3692175,87.63405
2011,08,9,7,0.3840567,90.44093
2011,08,10,0,0.3608723,86.04945
2011,08,10,1,0.4611968,102.7753
2011,08,10,2,0.4950758,109.2303
2011,08,10,3,0.3875187,91.14793
2011,08,10,4,0.3197564,78.0722
2011,08,10,5,0.3467805,83.19556
2011,08,10,6,0.4049135,94.19186
2011,08,10,7,0.4094043,95.14676
2011,08,11,0,0.4047671,94.14231
2011,08,11,1,0.4727631,105.1047
2011,08,11,2,0.4154836,95.69991
2011,08,11,3,0.3705961,87.87308
2011,08,11,4,0.3477516,83.34211
2011,08,11,5,0.3174524,77.38085
2011,08,11,6,0.3493084,83.73328
2011,08,11,7,0.3691005,87.63722
2011,08,12,0,0.3696536,87.58213
2011,08,12,1,0.3982757,92.46195
2011,08,12,2,0.3629933,86.14181
2011,08,12,3,0.281444,70.86867
2011,08,12,4,0.2268169,59.64762
2011,08,12,5,0.2555688,65.55474
2011,08,12,6,0.3791052,89.66818
2011,08,12,7,0.4100089,95.4679
2011,08,13,0,0.4071162,95.04801
2011,08,13,1,0.4640607,104.4816
2011,08,13,2,0.3787337,89.61753
2011,08,13,3,0.3069092,76.18436
2011,08,13,4,0.1871386,51.24679
2011,08,13,5,0.1531622,43.41226
2011,08,13,6,0.2326326,61.20538
2011,08,13,7,0.3147865,78.14765
2011,08,14,0,0.3709781,88.95211
2011,08,14,1,0.3561975,86.58354
2011,08,14,2,0.3355357,82.71246
2011,08,14,3,0.3568738,85.69274
2011,08,14,4,0.4576403,101.8649
2011,08,14,5,0.5755536,121.2714
2011,08,14,6,0.7771728,148.7985
2011,08,14,7,1.142949,186.8754
2011,08,15,0,1.030832,176.8101
2011,08,15,1,0.8271672,155.4469
2011,08,15,2,0.6501905,133.0656
2011,08,15,3,0.4722711,106.2124
2011,08,15,4,0.3802869,90.13771
2011,08,15,5,0.3656884,87.3141
2011,08,15,6,0.5887668,124.4875
2011,08,15,7,0.8662747,160.015
2011,08,16,0,0.6668744,136.2195
2011,08,16,1,0.5577297,120.6512
2011,08,16,2,0.6367541,132.3365
2011,08,16,3,0.9261856,167.2804
2011,08,16,4,0.8726097,160.6892
2011,08,16,5,0.7210143,141.7843
2011,08,16,6,0.7793971,148.5233
2011,08,16,7,0.7309176,143.9469
2011,08,17,0,0.8130674,154.3032
2011,08,17,1,0.5795638,123.2059
2011,08,17,2,0.3542507,85.53777
2011,08,17,3,0.3060898,76.00244
2011,08,17,4,0.4089036,94.59191
2011,08,17,5,0.4522144,102.0408
2011,08,17,6,0.5101376,111.599
2011,08,17,7,0.4922083,109.2632
2011,08,18,0,0.4238682,97.99752
2011,08,18,1,0.3254275,79.65186
2011,08,18,2,0.3437162,82.90466
2011,08,18,3,0.250362,64.77509
2011,08,18,4,0.1579498,44.20222
2011,08,18,5,0.1892936,51.14875
2011,08,18,6,0.2137371,56.5346
2011,08,18,7,0.2471262,63.65956
2011,08,19,0,0.2460979,63.62761
2011,08,19,1,0.2153169,57.1493
2011,08,19,2,0.2631133,66.86877
2011,08,19,3,0.337636,81.35902
2011,08,19,4,0.3910725,91.1204
2011,08,19,5,0.5207161,112.0623
2011,08,19,6,0.7394444,143.3404
2011,08,19,7,1.044173,178.6125
2011,08,20,0,0.7810438,151.0045
2011,08,20,1,0.6026019,125.774
2011,08,20,2,0.537313,116.4725
2011,08,20,3,0.4112234,95.92261
2011,08,20,4,0.3637451,86.80459
2011,08,20,5,0.3718191,88.11215
2011,08,20,6,0.4872958,108.4089
2011,08,20,7,0.7146665,141.1862
2011,08,21,0,0.6562934,134.0219
2011,08,21,1,0.5352006,116.6007
2011,08,21,2,0.5323237,116.3317
2011,08,21,3,0.5141445,113.1785
2011,08,21,4,0.4894414,109.0423
2011,08,21,5,0.5066807,111.7781
2011,08,21,6,0.6765867,136.7511
2011,08,21,7,0.9608096,169.8709
2011,08,22,0,0.8064496,153.2368
2011,08,22,1,0.6280353,130.3793
2011,08,22,2,0.5926184,125.3674
2011,08,22,3,0.6382756,131.9768
2011,08,22,4,0.6179622,128.9884
2011,08,22,5,0.5759394,122.7892
2011,08,22,6,0.6840032,137.9947
2011,08,22,7,0.7773459,150.0988
2011,08,23,0,0.7303292,144.5808
2011,08,23,1,0.6494886,133.7165
2011,08,23,2,0.5974309,125.9633
2011,08,23,3,0.5548311,119.3132
2011,08,23,4,0.5586389,119.7104
2011,08,23,5,0.4634359,103.865
2011,08,23,6,0.3758037,88.6286
2011,08,23,7,0.3746404,88.93392
2011,08,24,0,0.3999244,93.79755
2011,08,24,1,0.4332929,99.72418
2011,08,24,2,0.4864869,108.7292
2011,08,24,3,0.4922511,109.7907
2011,08,24,4,0.4573253,104.0148
2011,08,24,5,0.4501098,102.7398
2011,08,24,6,0.4991553,110.7402
2011,08,24,7,0.6805653,137.0797
2011,08,25,0,0.7199067,142.7619
2011,08,25,1,0.61728,129.3678
2011,08,25,2,0.5838853,124.8152
2011,08,25,3,0.5762158,123.6613
2011,08,25,4,0.5261024,115.6071
2011,08,25,5,0.4881314,109.0908
