####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/JELM                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,08,28,657.5763175
2015,08,29,660.64042
2015,08,30,657.01734625
2015,08,31,647.47833
2016,08,1,654.04901
2016,08,2,659.28930125
2016,08,3,669.76448375
2016,08,4,668.2025225
2016,08,5,663.16091
2016,08,6,665.49174375
2016,08,7,670.31092
2016,08,8,667.9680325
2016,08,9,666.9400575
2016,08,10,665.78985875
2016,08,11,668.13248875
2016,08,12,678.6187775
2016,08,13,682.929955
2016,08,14,680.0684925
2016,08,15,676.1990375
2016,08,16,663.90627375
2016,08,17,656.7184
2016,08,18,665.34983625
2016,08,19,666.80915375
2016,08,20,663.718675
2016,08,21,662.10418
2016,08,22,661.114435
2016,08,23,661.76134125
2016,08,24,658.75738875
2016,08,25,655.59218625
2016,08,26,652.42142875
2016,08,27,650.31639875
2016,08,28,649.85176625
2016,08,29,653.41529625
2016,08,30,657.64175
2016,08,31,650.477965
2017,08,1,652.4382275
2017,08,2,652.33406625
2017,08,3,656.80517875
2017,08,4,661.37663125
2017,08,5,662.3844325
2017,08,6,659.7376425
2017,08,7,657.92001375
2017,08,8,651.35051375
2017,08,9,648.79621375
2017,08,10,650.2801625
2017,08,11,648.87783375
2017,08,12,650.23516875
2017,08,13,651.732055
2017,08,14,656.0898275
2017,08,15,662.96828
2017,08,16,665.40086375
2017,08,17,666.30104125
2017,08,18,666.593315
2017,08,19,665.683225
2017,08,20,664.35386875
2017,08,21,660.2809
2017,08,22,659.57389375
2017,08,23,658.2691925
2017,08,24,655.4009725
2017,08,25,648.78531625
2017,08,26,640.79335125
2017,08,27,632.77830625
2017,08,28,638.49051625
2017,08,29,643.21140125
2017,08,30,646.22266875
2017,08,31,648.30912
2018,08,1,664.53447125
2018,08,2,663.75344125
2018,08,3,668.08245625
2018,08,4,666.94585625
2018,08,5,657.7007775
2018,08,6,664.94422875
2018,08,7,670.18259875
2018,08,8,676.26087375
2018,08,9,676.4732925
2018,08,10,674.74322875
2018,08,11,669.01717625
2018,08,12,665.2962625
2018,08,13,671.73187125
2018,08,14,675.8384125
2018,08,15,674.83521
2018,08,16,671.12015125
2018,08,17,665.8388775
2018,08,18,663.85714
2018,08,19,658.2916025
2018,08,20,655.98726375
2018,08,21,656.1401275
2018,08,22,660.0507875
2018,08,23,662.18186625
2018,08,24,663.24209125
2018,08,25,663.10074
2018,08,26,662.15029
2018,08,27,652.9203725
2018,08,28,644.03714875
2018,08,29,650.881775
2018,08,30,654.58201375
2018,08,31,647.53572125
2019,08,1,645.35713125
2019,08,2,648.3140075
2019,08,3,650.75327
2019,08,4,659.1736175
2019,08,5,661.62846
2019,08,6,659.57437625
2019,08,7,659.38644625
2019,08,8,665.265655
2019,08,9,664.99581375
2019,08,10,658.800165
2019,08,11,659.4698425
2019,08,12,654.66321875
2019,08,13,647.38845125
2019,08,14,646.17374
2019,08,15,653.34056625
2019,08,16,658.36502
2019,08,17,656.16599125
2019,08,18,657.8313175
2019,08,19,660.95223625
2019,08,20,664.5367575
2019,08,21,665.72169125
2019,08,22,663.45786875
2019,08,23,661.14112375
2019,08,24,659.66812875
2019,08,25,654.3260725
2019,08,26,656.532875
2019,08,27,658.391065
2019,08,28,657.4809075
2019,08,29,656.97749
2019,08,30,657.8291075
2019,08,31,661.32493375
