####################################################################################################
# Month: 08Aug                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,16.77166,279.4469
2009,08,1,1,17.35496,277.4481
2009,08,1,2,16.35259,277.4025
2009,08,1,3,9.117132,277.0624
2009,08,1,4,4.882346,274.3459
2009,08,1,5,5.359773,275.1369
2009,08,1,6,7.965913,279.0025
2009,08,1,7,8.601811,281.5261
2009,08,2,0,8.597642,281.7388
2009,08,2,1,9.242249,281.4553
2009,08,2,2,10.26386,282.508
2009,08,2,3,10.23895,282.5207
2009,08,2,4,9.605123,281.9964
2009,08,2,5,8.252726,281.2336
2009,08,2,6,8.394686,282.3028
2009,08,2,7,8.168326,283.3223
2009,08,3,0,7.332608,283.0241
2009,08,3,1,7.736204,282.4099
2009,08,3,2,11.58816,283.2686
2009,08,3,3,13.80937,283.3314
2009,08,3,4,13.81962,283.2261
2009,08,3,5,11.40203,283.5314
2009,08,3,6,13.20966,284.6563
2009,08,3,7,13.12315,285.8864
2009,08,4,0,11.55534,285.3208
2009,08,4,1,11.71797,284.3327
2009,08,4,2,12.10856,283.1487
2009,08,4,3,11.69359,282.617
2009,08,4,4,10.29059,283.0968
2009,08,4,5,8.691046,283.2076
2009,08,4,6,11.75917,284.2672
2009,08,4,7,14.87189,285.7544
2009,08,5,0,16.32121,286.0987
2009,08,5,1,14.21699,285.6234
2009,08,5,2,10.36844,284.6423
2009,08,5,3,9.53805,283.8234
2009,08,5,4,9.222699,282.7603
2009,08,5,5,8.238347,281.7906
2009,08,5,6,12.22148,282.9797
2009,08,5,7,15.10573,285.2149
2009,08,6,0,15.96426,285.7454
2009,08,6,1,20.61012,282.5936
2009,08,6,2,17.93362,283.2407
2009,08,6,3,15.08872,284.0265
2009,08,6,4,16.09138,281.9268
2009,08,6,5,19.4866,280.7614
2009,08,6,6,22.16548,278.5832
2009,08,6,7,17.74309,281.327
2009,08,7,0,20.84663,280.8223
2009,08,7,1,19.20084,281.2872
2009,08,7,2,17.63358,281.8337
2009,08,7,3,11.47763,281.1514
2009,08,7,4,7.11715,278.7812
2009,08,7,5,5.29074,276.2448
2009,08,7,6,7.304581,278.5586
2009,08,7,7,8.70867,280.6097
2009,08,8,0,9.84349,281.3629
2009,08,8,1,11.34247,280.9834
2009,08,8,2,8.774757,279.691
2009,08,8,3,5.422709,275.1716
2009,08,8,4,4.589336,272.4483
2009,08,8,5,5.504223,273.2034
2009,08,8,6,6.871292,274.9689
2009,08,8,7,7.511756,276.9706
2009,08,9,0,9.130522,277.8621
2009,08,9,1,9.773209,276.6352
2009,08,9,2,7.331364,275.2959
2009,08,9,3,7.13575,274.5117
2009,08,9,4,8.058361,273.6042
2009,08,9,5,5.421626,272.0265
2009,08,9,6,5.277681,271.9788
2009,08,9,7,5.969787,274.0951
2009,08,10,0,6.637039,275.1964
2009,08,10,1,6.816646,274.8831
2009,08,10,2,6.620503,274.2243
2009,08,10,3,6.074502,273.2867
2009,08,10,4,5.533295,272.9546
2009,08,10,5,5.813093,273.3378
2009,08,10,6,7.235727,275.1331
2009,08,10,7,7.961493,277.5285
2009,08,11,0,7.897819,278.3054
2009,08,11,1,7.338764,277.7596
2009,08,11,2,7.328039,277.2614
2009,08,11,3,7.189195,277.1942
2009,08,11,4,7.007359,277.3655
2009,08,11,5,7.320363,277.9522
2009,08,11,6,8.469409,280.0232
2009,08,11,7,9.710976,282.1771
2009,08,12,0,9.547764,282.3442
2009,08,12,1,9.066592,281.7409
2009,08,12,2,10.05257,281.7903
2009,08,12,3,10.36427,281.8934
2009,08,12,4,10.01779,281.3823
2009,08,12,5,10.18466,281.0332
2009,08,12,6,10.04899,282.8446
2009,08,12,7,9.787768,284.7571
2009,08,13,0,8.668613,284.7601
2009,08,13,1,8.549372,283.8346
2009,08,13,2,10.24005,283.9892
2009,08,13,3,13.37268,284.2297
2009,08,13,4,16.52586,281.6333
2009,08,13,5,14.60065,282.2907
2009,08,13,6,14.26418,284.6698
2009,08,13,7,14.87314,286.2571
2009,08,14,0,16.9212,284.9511
2009,08,14,1,17.75232,284.1599
2009,08,14,2,21.95692,281.331
2009,08,14,3,20.98948,280.952
2009,08,14,4,20.7951,279.5728
2009,08,14,5,19.37423,279.2862
2009,08,14,6,21.85549,279.4705
2009,08,14,7,23.36639,278.8774
2009,08,15,0,17.84273,278.6058
2009,08,15,1,14.32695,280.7891
2009,08,15,2,17.83894,279.8548
2009,08,15,3,14.97233,279.8881
2009,08,15,4,15.59818,279.5773
2009,08,15,5,17.50541,279.2478
2009,08,15,6,17.16019,279.0665
2009,08,15,7,11.55835,281.0616
2009,08,16,0,13.52213,279.5229
2009,08,16,1,14.08176,276.4488
2009,08,16,2,7.502459,274.4874
2009,08,16,3,3.685723,266.0206
2009,08,16,4,3.113975,259.1403
2009,08,16,5,3.474635,262.5519
2009,08,16,6,6.16756,273.6484
2009,08,16,7,9.142002,276.6647
2009,08,17,0,10.43799,275.6288
2009,08,17,1,10.53812,274.3763
2009,08,17,2,8.886976,273.2063
2009,08,17,3,8.208894,272.4869
2009,08,17,4,8.122542,273.2783
2009,08,17,5,8.120021,273.6251
2009,08,17,6,9.206979,275.0352
2009,08,17,7,10.68557,277.0398
2009,08,18,0,11.58583,276.6301
2009,08,18,1,10.07209,276.1831
2009,08,18,2,9.287354,276.7902
2009,08,18,3,9.661474,276.9535
2009,08,18,4,8.857963,276.4349
2009,08,18,5,9.411475,275.9814
2009,08,18,6,10.24091,277.1688
2009,08,18,7,10.25463,278.3113
2009,08,19,0,9.277648,278.0499
2009,08,19,1,7.860045,276.167
2009,08,19,2,9.700338,274.7577
2009,08,19,3,12.04017,275.0333
2009,08,19,4,12.12615,275.0288
2009,08,19,5,11.56309,274.6906
2009,08,19,6,11.49899,275.4822
2009,08,19,7,10.92442,277.0666
2009,08,20,0,10.52477,277.868
2009,08,20,1,9.932081,277.6509
2009,08,20,2,10.4792,277.0662
2009,08,20,3,9.407452,275.4729
2009,08,20,4,4.793206,272.2663
2009,08,20,5,2.521761,252.5479
2009,08,20,6,4.222821,272.2096
2009,08,20,7,5.481199,277.5537
2009,08,21,0,5.842896,278.9265
2009,08,21,1,5.305089,278.2109
2009,08,21,2,5.564737,278.7519
2009,08,21,3,7.462145,279.9073
2009,08,21,4,8.022631,279.7942
2009,08,21,5,7.335903,279.4588
2009,08,21,6,7.668889,280.676
2009,08,21,7,8.609157,282.9746
2009,08,22,0,9.652419,283.9597
2009,08,22,1,9.770186,283.3599
2009,08,22,2,8.4934,283.3982
2009,08,22,3,7.518168,283.0328
2009,08,22,4,6.260149,281.9886
2009,08,22,5,5.982577,281.6362
2009,08,22,6,7.560226,283.357
2009,08,22,7,9.221851,285.2334
2009,08,23,0,9.88595,285.7235
2009,08,23,1,9.734805,285.1523
2009,08,23,2,10.44418,285.1214
2009,08,23,3,12.4503,284.9246
2009,08,23,4,14.25989,284.5068
2009,08,23,5,15.48756,283.7108
2009,08,23,6,18.89346,282.1258
2009,08,23,7,22.06348,282.2517
2009,08,24,0,19.59732,281.8421
2009,08,24,1,19.15747,281.6382
2009,08,24,2,14.96497,279.9438
2009,08,24,3,9.035218,278.956
2009,08,24,4,8.87881,279.4811
2009,08,24,5,8.653808,279.1869
2009,08,24,6,13.24395,278.6216
2009,08,24,7,17.93182,279.1774
2009,08,25,0,17.54364,278.0653
2009,08,25,1,15.33491,278.0684
2009,08,25,2,14.86958,278.2005
2009,08,25,3,14.20296,278.6964
2009,08,25,4,12.37568,278.2893
2009,08,25,5,11.55854,277.4989
2009,08,25,6,15.22193,278.5141
2009,08,25,7,18.08949,279.2994
2009,08,26,0,17.97628,279.028
2009,08,26,1,14.45985,279.1847
2009,08,26,2,14.30378,278.7729
2009,08,26,3,14.82187,278.4588
2009,08,26,4,15.09174,278.2571
2009,08,26,5,13.86153,277.6823
2009,08,26,6,15.27724,278.3255
2009,08,26,7,17.02651,279.2136
2009,08,27,0,16.37201,279.5191
2009,08,27,1,13.55686,279.6848
2009,08,27,2,10.68553,279.6304
2009,08,27,3,8.857869,279.3804
2009,08,27,4,8.288329,278.9198
2009,08,27,5,8.221756,278.6826
2009,08,27,6,9.199772,280.0061
2009,08,27,7,9.202939,281.3107
2009,08,28,0,8.431244,281.0844
2009,08,28,1,8.458796,280.3905
2009,08,28,2,10.73677,280.3879
2009,08,28,3,11.41097,279.9551
2009,08,28,4,10.58989,280.0112
2009,08,28,5,10.62612,279.4916
2009,08,28,6,10.60971,279.9696
2009,08,28,7,11.28247,281.4642
2009,08,29,0,11.13219,281.1479
2009,08,29,1,8.940804,280.0485
2009,08,29,2,7.67944,279.5193
2009,08,29,3,9.364446,279.5741
2009,08,29,4,10.59236,279.8377
2009,08,29,5,11.54945,280.1662
2009,08,29,6,13.80085,280.4802
2009,08,29,7,17.3868,280.0585
2009,08,30,0,16.78574,279.747
2009,08,30,1,13.11335,280.4428
2009,08,30,2,11.93075,280.5717
2009,08,30,3,12.55408,280.7545
2009,08,30,4,12.674,280.3747
2009,08,30,5,12.18484,279.6499
2009,08,30,6,13.38371,279.9558
2009,08,30,7,16.74996,280.5009
2009,08,31,0,14.57398,280.2999
2009,08,31,1,11.77145,281.6664
2009,08,31,2,10.79369,281.7051
2009,08,31,3,11.51862,281.4596
2009,08,31,4,12.88843,281.4451
2009,08,31,5,10.69158,281.2351
2009,08,31,6,11.15136,281.4279
2009,08,31,7,12.819,282.6784
2010,08,1,0,23.17409,284.973
2010,08,1,1,23.48891,284.2722
2010,08,1,2,21.08637,283.7901
2010,08,1,3,20.17698,283.4776
2010,08,1,4,20.63829,282.3691
2010,08,1,5,22.15065,281.1043
2010,08,1,6,25.54384,282.0019
2010,08,1,7,28.8792,281.9563
2010,08,2,0,27.89202,280.9998
2010,08,2,1,24.91653,278.8213
2010,08,2,2,20.00291,281.9376
2010,08,2,3,17.31425,282.1451
2010,08,2,4,16.42675,281.9989
2010,08,2,5,16.5409,281.0042
2010,08,2,6,17.61919,280.5828
2010,08,2,7,16.33559,281.5878
2010,08,3,0,15.02121,281.8381
2010,08,3,1,13.65591,281.6877
2010,08,3,2,15.52955,281.9343
2010,08,3,3,16.37237,282.2214
2010,08,3,4,17.16478,281.8289
2010,08,3,5,16.11666,281.6181
2010,08,3,6,17.72522,281.6825
2010,08,3,7,19.28255,282.383
2010,08,4,0,15.47833,282.9607
2010,08,4,1,16.13356,283.2757
2010,08,4,2,22.56224,280.7352
2010,08,4,3,19.88212,280.047
2010,08,4,4,13.42556,280.8619
2010,08,4,5,12.53394,281.4513
2010,08,4,6,13.343,281.9303
2010,08,4,7,18.79875,281.3545
2010,08,5,0,18.26698,279.9338
2010,08,5,1,13.1273,282.121
2010,08,5,2,16.28128,281.2508
2010,08,5,3,15.6485,279.2418
2010,08,5,4,16.63912,279.2216
2010,08,5,5,18.2265,279.1981
2010,08,5,6,19.99966,279.4457
2010,08,5,7,21.88349,279.9052
2010,08,6,0,21.38575,280.2028
2010,08,6,1,18.81742,280.4531
2010,08,6,2,16.29484,280.4498
2010,08,6,3,13.78446,280.2699
2010,08,6,4,11.82902,279.9064
2010,08,6,5,13.52214,280.4354
2010,08,6,6,16.33754,281.8327
2010,08,6,7,18.92178,283.2866
2010,08,7,0,17.65883,282.3199
2010,08,7,1,10.98476,281.2627
2010,08,7,2,11.16432,281.1818
2010,08,7,3,11.77598,281.0998
2010,08,7,4,13.80751,281.7624
2010,08,7,5,10.6118,281.45
2010,08,7,6,13.41159,282.094
2010,08,7,7,16.6679,283.1947
2010,08,8,0,17.99967,282.2074
2010,08,8,1,18.83179,280.6325
2010,08,8,2,19.35016,279.8096
2010,08,8,3,21.94123,278.9217
2010,08,8,4,22.0609,278.4227
2010,08,8,5,17.92724,278.5824
2010,08,8,6,16.16465,279.0624
2010,08,8,7,16.34536,280.8951
2010,08,9,0,15.94344,281.7618
2010,08,9,1,14.14962,281.4762
2010,08,9,2,13.38311,281.318
2010,08,9,3,15.2193,281.4492
2010,08,9,4,16.42526,280.8687
2010,08,9,5,16.54143,279.5632
2010,08,9,6,17.39137,280.6372
2010,08,9,7,18.90975,281.8882
2010,08,10,0,17.6703,280.7282
2010,08,10,1,12.15769,279.3641
2010,08,10,2,6.759722,277.904
2010,08,10,3,5.844832,276.8263
2010,08,10,4,8.293596,277.5629
2010,08,10,5,8.370776,277.2381
2010,08,10,6,8.368085,278.613
2010,08,10,7,8.87782,280.6832
2010,08,11,0,9.92678,281.3062
2010,08,11,1,11.64776,280.965
2010,08,11,2,11.68466,280.7492
2010,08,11,3,10.07696,280.1057
2010,08,11,4,8.194668,279.1596
2010,08,11,5,7.551377,278.6474
2010,08,11,6,10.01816,280.2967
2010,08,11,7,10.33314,282.2747
2010,08,12,0,13.39683,282.9246
2010,08,12,1,12.94159,282.1171
2010,08,12,2,12.1786,280.8986
2010,08,12,3,11.76977,280.2676
2010,08,12,4,12.38964,279.7589
2010,08,12,5,9.547522,278.861
2010,08,12,6,10.13743,279.9615
2010,08,12,7,10.59628,281.5403
2010,08,13,0,10.56407,281.5842
2010,08,13,1,9.329623,280.0493
2010,08,13,2,10.48996,277.8708
2010,08,13,3,5.703365,275.2394
2010,08,13,4,3.6352,268.5415
2010,08,13,5,3.959971,271.4209
2010,08,13,6,5.462719,276.2435
2010,08,13,7,6.293062,279.7375
2010,08,14,0,7.620515,281.606
2010,08,14,1,8.114323,281.4271
2010,08,14,2,8.821021,281.3678
2010,08,14,3,8.782169,280.6583
2010,08,14,4,8.244288,279.8532
2010,08,14,5,8.036753,279.4399
2010,08,14,6,9.88201,279.9546
2010,08,14,7,11.86642,281.176
2010,08,15,0,12.07453,280.5106
2010,08,15,1,12.13,278.6916
2010,08,15,2,10.95911,278.8941
2010,08,15,3,8.55369,279.9731
2010,08,15,4,7.939098,280.1206
2010,08,15,5,8.182846,280.005
2010,08,15,6,8.865443,280.9719
2010,08,15,7,10.04761,282.9563
2010,08,16,0,11.27529,282.7591
2010,08,16,1,11.06656,281.3873
2010,08,16,2,8.291306,281.9025
2010,08,16,3,7.270721,281.5471
2010,08,16,4,10.97775,281.3666
2010,08,16,5,14.60849,279.6811
2010,08,16,6,14.38356,280.8934
2010,08,16,7,18.53009,280.6762
2010,08,17,0,18.19171,279.4249
2010,08,17,1,15.0891,279.3205
2010,08,17,2,13.13536,278.6715
