####################################################################################################
# Month: 08Aug                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,14,0,3.751126
2009,08,14,1,1.992362
2009,08,14,2,4.45212
2009,08,14,3,7.456636
2009,08,14,4,8.305295
2009,08,14,5,7.030152
2009,08,14,6,5.233019
2009,08,14,7,6.065016
2009,08,15,0,8.160361
2009,08,15,1,11.340334
2009,08,15,2,10.787027
2009,08,15,3,10.000176
2009,08,15,4,11.290785
2009,08,15,5,9.581103
2009,08,15,6,11.894031
2009,08,15,7,12.799032
2009,08,16,0,9.789253
2009,08,16,1,8.104636
2009,08,16,2,12.413474
2009,08,16,3,13.781108
2009,08,16,4,9.709805
2009,08,16,5,9.287065
2009,08,16,6,9.709116
2009,08,16,7,10.953292
2009,08,17,0,9.759678
2009,08,17,1,6.641004
2009,08,17,2,3.058919
2009,08,17,3,3.630515
2009,08,17,4,4.64278
2009,08,17,5,4.816407
2009,08,17,6,5.246551
2009,08,17,7,5.432648
2009,08,18,0,3.072091
2009,08,18,1,1.963196
2009,08,18,2,4.675661
2009,08,18,3,7.089911
2009,08,18,4,5.643815
2009,08,18,5,5.649793
2009,08,18,6,5.928067
2009,08,18,7,6.965752
2009,08,19,0,7.978336
2009,08,19,1,10.59669
2009,08,19,2,11.634774
2009,08,19,3,10.399093
2009,08,19,4,11.838875
2009,08,19,5,11.515944
2009,08,19,6,10.657148
2009,08,19,7,10.883824
2009,08,20,0,11.211507
2009,08,20,1,11.120492
2009,08,20,2,9.352412
2009,08,20,3,11.455494
2009,08,20,4,12.848114
2009,08,20,5,13.077897
2009,08,20,6,7.733323
2009,08,20,7,6.394299
2009,08,21,0,6.085547
2009,08,21,1,6.407193
2009,08,21,2,6.464197
2009,08,21,3,7.750404
2009,08,21,4,7.379121
2009,08,21,5,6.194209
2009,08,21,6,3.974165
2009,08,21,7,3.082944
2009,08,22,0,2.483151
2009,08,22,1,1.025515
2009,08,22,2,2.640897
2009,08,22,3,6.104148
2009,08,22,4,6.142154
2009,08,22,5,5.959774
2009,08,22,6,4.159519
2009,08,22,7,3.168906
2009,08,23,0,1.943348
2009,08,23,1,1.902293
2009,08,23,2,5.044277
2009,08,23,3,11.253453
2009,08,23,4,9.897793
2009,08,23,5,6.66095
2009,08,23,6,5.565396
2009,08,23,7,5.409754
2009,08,24,0,6.306627
2009,08,24,1,8.818028
2009,08,24,2,13.791177
2009,08,24,3,17.01158
2009,08,24,4,14.918878
2009,08,24,5,11.733535
2009,08,24,6,7.881949
2009,08,24,7,5.790556
2009,08,25,0,4.798434
2009,08,25,1,5.614319
2009,08,25,2,4.284033
2009,08,25,3,5.02567
2009,08,25,4,8.000342
2009,08,25,5,8.284044
2009,08,25,6,5.999515
2009,08,25,7,5.119958
2009,08,26,0,5.027513
2009,08,26,1,6.946363
2009,08,26,2,6.311685
2009,08,26,3,6.542168
2009,08,26,4,7.654801
2009,08,26,5,7.0141
2009,08,26,6,5.862815
2009,08,26,7,5.400095
2009,08,27,0,5.827679
2009,08,27,1,6.300839
2009,08,27,2,5.514947
2009,08,27,3,5.822778
2009,08,27,4,7.218963
2009,08,27,5,6.99981
2009,08,27,6,6.61917
2009,08,27,7,7.533882
2009,08,28,0,6.368817
2009,08,28,1,5.180821
2009,08,28,2,4.070101
2009,08,28,3,1.600658
2009,08,28,4,2.4229
2009,08,28,5,3.897872
2009,08,28,6,4.626322
2009,08,28,7,5.925444
2009,08,29,0,5.394112
2009,08,29,1,2.453464
2009,08,29,2,1.487889
2009,08,29,3,4.02126
2009,08,29,4,5.258987
2009,08,29,5,5.299009
2009,08,29,6,4.249978
2009,08,29,7,3.440533
2009,08,30,0,3.000353
2009,08,30,1,1.891033
2009,08,30,2,2.058122
2009,08,30,3,3.316439
2009,08,30,4,5.353005
2009,08,30,5,6.71837
2009,08,30,6,4.422602
2009,08,30,7,4.370359
2009,08,31,0,3.13116
2009,08,31,1,2.114224
2009,08,31,2,3.948692
2009,08,31,3,7.447512
2009,08,31,4,9.090936
2009,08,31,5,11.411315
2009,08,31,6,10.450587
2009,08,31,7,8.945268
2010,08,1,0,1.936308
2010,08,1,1,1.785994
2010,08,1,2,2.371985
2010,08,1,3,4.495734
2010,08,1,4,6.504975
2010,08,1,5,4.781806
2010,08,1,6,2.065799
2010,08,1,7,1.639091
2010,08,2,0,2.62103
2010,08,2,1,3.915819
2010,08,2,2,6.168195
2010,08,2,3,5.451137
2010,08,2,4,5.723724
2010,08,2,5,6.861012
2010,08,2,6,4.721476
2010,08,2,7,3.708514
2010,08,3,0,3.85409
2010,08,3,1,1.684314
2010,08,3,2,2.853471
2010,08,3,3,2.753729
2010,08,3,4,2.077447
2010,08,3,5,1.773693
2010,08,3,6,3.113227
2010,08,3,7,3.901897
2010,08,4,0,2.178635
2010,08,4,1,2.840885
2010,08,4,2,2.619306
2010,08,4,3,4.581837
2010,08,4,4,4.535081
2010,08,4,5,4.257842
2010,08,4,6,2.489396
2010,08,4,7,1.835139
2010,08,5,0,3.935584
2010,08,5,1,4.908943
2010,08,5,2,4.54392
2010,08,5,3,2.847693
2010,08,5,4,0.637681
2010,08,5,5,1.324172
2010,08,5,6,1.502807
2010,08,5,7,1.879
2010,08,6,0,1.231094
2010,08,6,1,1.1814
2010,08,6,2,3.213324
2010,08,6,3,3.987068
2010,08,6,4,3.66022
2010,08,6,5,5.739931
2010,08,6,6,5.51575
2010,08,6,7,6.08672
2010,08,7,0,6.952815
2010,08,7,1,8.101595
2010,08,7,2,7.590305
2010,08,7,3,10.4611
2010,08,7,4,12.747474
2010,08,7,5,9.458478
2010,08,7,6,5.621862
2010,08,7,7,4.906046
2010,08,8,0,4.306117
2010,08,8,1,3.504489
2010,08,8,2,1.438453
2010,08,8,3,4.028101
2010,08,8,4,7.868629
2010,08,8,5,9.329066
2010,08,8,6,5.371494
2010,08,8,7,4.025481
2010,08,9,0,3.489517
2010,08,9,1,3.03118
2010,08,9,2,3.410302
2010,08,9,3,2.784448
2010,08,9,4,1.296617
2010,08,9,5,0.496713
2010,08,9,6,2.171571
2010,08,9,7,3.992591
2010,08,10,0,7.114233
2010,08,10,1,9.948331
2010,08,10,2,12.340971
2010,08,10,3,12.275425
2010,08,10,4,12.265005
2010,08,10,5,10.605456
2010,08,10,6,7.236389
2010,08,10,7,5.268673
2010,08,11,0,4.872578
2010,08,11,1,5.997629
2010,08,11,2,7.237547
2010,08,11,3,8.274708
2010,08,11,4,9.283619
2010,08,11,5,9.281001
2010,08,11,6,8.416251
2010,08,11,7,8.06445
2010,08,12,0,9.183836
2010,08,12,1,12.427427
2010,08,12,2,14.160179
2010,08,12,3,16.825189
2010,08,12,4,17.221546
2010,08,12,5,17.567821
2010,08,12,6,14.661148
2010,08,12,7,13.026794
2010,08,13,0,12.365051
2010,08,13,1,13.007559
2010,08,13,2,6.224035
2010,08,13,3,12.333554
2010,08,13,4,15.148103
2010,08,13,5,14.159815
2010,08,13,6,9.384539
2010,08,13,7,7.790458
2010,08,14,0,8.475011
2010,08,14,1,10.06845
2010,08,14,2,11.304114
2010,08,14,3,9.808278
2010,08,14,4,8.035783
2010,08,14,5,8.371456
2010,08,14,6,8.111025
2010,08,14,7,7.271008
2010,08,15,0,4.068451
2010,08,15,1,1.791285
2010,08,15,2,5.729953
2010,08,15,3,8.853769
2010,08,15,4,8.551157
2010,08,15,5,7.191111
2010,08,15,6,7.192036
2010,08,15,7,6.567633
2010,08,16,0,3.601622
2010,08,16,1,1.53675
2010,08,16,2,5.71002
2010,08,16,3,7.00296
2010,08,16,4,8.61168
2010,08,16,5,7.048717
2010,08,16,6,6.166442
2010,08,16,7,5.920934
2010,08,17,0,6.778477
2010,08,17,1,11.376264
2010,08,17,2,7.6801
2010,08,17,3,7.023038
2010,08,17,4,8.783833
2010,08,17,5,8.504642
2010,08,17,6,8.512958
2010,08,17,7,8.354254
2010,08,18,0,7.59119
2010,08,18,1,7.154095
2010,08,18,2,8.541625
2010,08,18,3,12.291655
2010,08,18,4,11.851192
2010,08,18,5,8.818222
2010,08,18,6,6.120902
2010,08,18,7,6.92795
2010,08,19,0,7.440141
2010,08,19,1,9.751447
2010,08,19,2,10.7003
2010,08,19,3,11.245012
2010,08,19,4,7.931198
2010,08,19,5,5.953557
2010,08,19,6,9.275251
2010,08,19,7,11.334295
2010,08,20,0,10.454313
2010,08,20,1,8.591
2010,08,20,2,3.3616
2010,08,20,3,6.619761
2010,08,20,4,5.746644
2010,08,20,5,4.299527
2010,08,20,6,4.68073
2010,08,20,7,5.33827
2010,08,21,0,5.676242
2010,08,21,1,4.903177
2010,08,21,2,5.303028
2010,08,21,3,6.480601
2010,08,21,4,6.0012
2010,08,21,5,5.740384
2010,08,21,6,5.492981
2010,08,21,7,5.390365
2010,08,22,0,4.881592
2010,08,22,1,5.179989
2010,08,22,2,7.680001
2010,08,22,3,11.49155
2010,08,22,4,12.628921
2010,08,22,5,10.925957
2010,08,22,6,7.350587
2010,08,22,7,5.433031
2010,08,23,0,6.846814
2010,08,23,1,12.566364
2010,08,23,2,17.504627
2010,08,23,3,21.377415
2010,08,23,4,12.196652
2010,08,23,5,10.094231
2010,08,23,6,9.432875
2010,08,23,7,9.082247
2010,08,24,0,6.415888
2010,08,24,1,3.420954
2010,08,24,2,1.700321
2010,08,24,3,3.090405
2010,08,24,4,4.237585
2010,08,24,5,4.899653
2010,08,24,6,4.018161
2010,08,24,7,2.838946
2010,08,25,0,3.705939
2010,08,25,1,3.511199
2010,08,25,2,1.969094
2010,08,25,3,4.625114
2010,08,25,4,5.175281
2010,08,25,5,4.066214
2010,08,25,6,2.85151
2010,08,25,7,2.74783
2010,08,26,0,2.008456
2010,08,26,1,1.081391
2010,08,26,2,4.780867
2010,08,26,3,8.166896
2010,08,26,4,8.549549
2010,08,26,5,7.229468
2010,08,26,6,5.485758
2010,08,26,7,4.636862
2010,08,27,0,3.766678
2010,08,27,1,3.694935
2010,08,27,2,5.79235
2010,08,27,3,8.62749
2010,08,27,4,10.2054
2010,08,27,5,10.13692
2010,08,27,6,8.426534
2010,08,27,7,7.927587
2010,08,28,0,5.536429
2010,08,28,1,5.447801
2010,08,28,2,7.990622
2010,08,28,3,11.056839
2010,08,28,4,13.159683
2010,08,28,5,11.247835
2010,08,28,6,8.580409
2010,08,28,7,7.397433
2010,08,29,0,7.748058
2010,08,29,1,12.486257
2010,08,29,2,19.249853
2010,08,29,3,21.518389
2010,08,29,4,20.250165
2010,08,29,5,16.176603
2010,08,29,6,10.730154
2010,08,29,7,10.140889
2010,08,30,0,8.731456
2010,08,30,1,8.55655
2010,08,30,2,12.095399
2010,08,30,3,16.016873
2010,08,30,4,17.914277
2010,08,30,5,19.224903
2010,08,30,6,13.623491
2010,08,30,7,12.661014
2010,08,31,0,13.663838
2010,08,31,1,14.757277
2010,08,31,2,14.432399
2010,08,31,3,15.32666
2010,08,31,4,13.968445
2010,08,31,5,11.668305
2010,08,31,6,8.838206
2010,08,31,7,7.952143
2011,08,1,0,1.19106
2011,08,1,1,2.14435
2011,08,1,2,3.694624
2011,08,1,3,8.941832
2011,08,1,4,10.411615
2011,08,1,5,8.048188
2011,08,1,6,7.241231
2011,08,1,7,8.681687
2011,08,2,0,8.185922
2011,08,2,1,10.272478
2011,08,2,2,9.585176
2011,08,2,3,7.428625
2011,08,2,4,5.608058
2011,08,2,5,4.098625
2011,08,2,6,2.47549
2011,08,2,7,1.682996
2011,08,3,0,2.938564
2011,08,3,1,3.79295
2011,08,3,2,7.179842
2011,08,3,3,6.139627
2011,08,3,4,3.933559
2011,08,3,5,4.050717
2011,08,3,6,4.68742
2011,08,3,7,4.977793
2011,08,4,0,4.091095
2011,08,4,1,2.731976
2011,08,4,2,3.655519
2011,08,4,3,8.214364
2011,08,4,4,8.104652
2011,08,4,5,7.999212
2011,08,4,6,5.407458
2011,08,4,7,4.126827
2011,08,5,0,2.381787
2011,08,5,1,1.449866
2011,08,5,2,3.979527
2011,08,5,3,6.308544
2011,08,5,4,5.848098
2011,08,5,5,5.550719
2011,08,5,6,6.40805
2011,08,5,7,6.857239
2011,08,6,0,7.605619
2011,08,6,1,8.207276
2011,08,6,2,9.967341
2011,08,6,3,9.634906
2011,08,6,4,8.779881
2011,08,6,5,7.025974
2011,08,6,6,7.631012
2011,08,6,7,8.056573
2011,08,7,0,7.464117
2011,08,7,1,7.606026
2011,08,7,2,9.132858
2011,08,7,3,10.563964
2011,08,7,4,10.332241
2011,08,7,5,9.626558
2011,08,7,6,8.908314
2011,08,7,7,9.319205
2011,08,8,0,9.391256
2011,08,8,1,10.714999
2011,08,8,2,12.088715
2011,08,8,3,11.113518
2011,08,8,4,9.546339
2011,08,8,5,7.680478
2011,08,8,6,8.64654
2011,08,8,7,8.565679
2011,08,9,0,7.475319
2011,08,9,1,6.938485
2011,08,9,2,6.888806
2011,08,9,3,7.170701
2011,08,9,4,6.968812
2011,08,9,5,6.580143
2011,08,9,6,7.51948
2011,08,9,7,9.453353
2011,08,10,0,9.266378
2011,08,10,1,6.496888
2011,08,10,2,1.689906
2011,08,10,3,4.515667
2011,08,10,4,6.857571
2011,08,10,5,5.161635
2011,08,10,6,6.412966
2011,08,10,7,8.772788
2011,08,11,0,8.354499
2011,08,11,1,7.383697
2011,08,11,2,6.972704
2011,08,11,3,8.33994
2011,08,11,4,8.895231
2011,08,11,5,7.18505
2011,08,11,6,8.113563
2011,08,11,7,10.453827
2011,08,12,0,11.023996
2011,08,12,1,10.982841
2011,08,12,2,14.405107
2011,08,12,3,12.012805
2011,08,12,4,7.990211
2011,08,12,5,6.315292
2011,08,12,6,7.660058
2011,08,12,7,9.108868
2011,08,13,0,8.929813
2011,08,13,1,7.763423
2011,08,13,2,5.25028
2011,08,13,3,3.740437
2011,08,13,4,4.491609
2011,08,13,5,3.567989
2011,08,13,6,4.417698
2011,08,13,7,3.859289
2011,08,14,0,2.246006
2011,08,14,1,1.644973
2011,08,14,2,5.983547
2011,08,14,3,7.32899
2011,08,14,4,10.696819
2011,08,14,5,10.182575
2011,08,14,6,6.610308
2011,08,14,7,5.561859
2011,08,15,0,4.083872
2011,08,15,1,4.851477
2011,08,15,2,5.701446
2011,08,15,3,8.251546
2011,08,15,4,7.484829
2011,08,15,5,6.582682
2011,08,15,6,6.27236
2011,08,15,7,8.149503
2011,08,16,0,8.426631
2011,08,16,1,10.676906
2011,08,16,2,14.675955
2011,08,16,3,12.279031
2011,08,16,4,8.708788
2011,08,16,5,8.294201
2011,08,16,6,7.876659
2011,08,16,7,7.498405
2011,08,17,0,5.546345
2011,08,17,1,5.976304
2011,08,17,2,5.866702
2011,08,17,3,5.688091
2011,08,17,4,4.923181
2011,08,17,5,3.737249
2011,08,17,6,6.264921
2011,08,17,7,7.474396
2011,08,18,0,8.500113
2011,08,18,1,9.646273
2011,08,18,2,11.744909
2011,08,18,3,11.482545
2011,08,18,4,13.359286
2011,08,18,5,10.08902
2011,08,18,6,9.060768
2011,08,18,7,9.895244
2011,08,19,0,9.614632
2011,08,19,1,8.261756
2011,08,19,2,5.431156
2011,08,19,3,7.477871
2011,08,19,4,8.600035
2011,08,19,5,6.062195
2011,08,19,6,5.508193
2011,08,19,7,4.943893
2011,08,20,0,4.41995
2011,08,20,1,5.876315
2011,08,20,2,4.331766
2011,08,20,3,3.499005
2011,08,20,4,3.79969
2011,08,20,5,3.357961
2011,08,20,6,3.199927
2011,08,20,7,3.273154
2011,08,21,0,1.447944
2011,08,21,1,3.105564
2011,08,21,2,3.975668
2011,08,21,3,3.59703
2011,08,21,4,3.713291
2011,08,21,5,3.458686
2011,08,21,6,3.519174
2011,08,21,7,3.437119
2011,08,22,0,1.90898
2011,08,22,1,2.247359
2011,08,22,2,5.398383
2011,08,22,3,8.322491
2011,08,22,4,9.453873
2011,08,22,5,8.011073
2011,08,22,6,5.457346
2011,08,22,7,4.179151
2011,08,23,0,3.910293
2011,08,23,1,4.370691
2011,08,23,2,7.734336
2011,08,23,3,9.747271
2011,08,23,4,9.907097
2011,08,23,5,10.044513
2011,08,23,6,8.648379
2011,08,23,7,7.336448
2011,08,24,0,7.116935
2011,08,24,1,7.48461
2011,08,24,2,6.129213
2011,08,24,3,4.406745
2011,08,24,4,2.306712
2011,08,24,5,2.348986
2011,08,24,6,2.003496
2011,08,24,7,0.765145
2011,08,25,0,0.422884
2011,08,25,1,3.875201
2011,08,25,2,6.312935
2011,08,25,3,7.372436
2011,08,25,4,4.991714
2011,08,25,5,3.460049
2011,08,25,6,4.46085
2011,08,25,7,4.913926
2011,08,26,0,4.62993
2011,08,26,1,4.137327
2011,08,26,2,2.017709
2011,08,26,3,3.721721
2011,08,26,4,5.649748
2011,08,26,5,3.804516
2011,08,26,6,1.249412
2011,08,26,7,1.537968
2011,08,27,0,1.255997
2011,08,27,1,2.465368
2011,08,27,2,3.563034
2011,08,27,3,2.960356
2011,08,27,4,3.734665
2011,08,27,5,3.830802
2011,08,27,6,3.077893
2011,08,27,7,3.165606
2011,08,28,0,3.475935
2011,08,28,1,4.288079
2011,08,28,2,4.366291
2011,08,28,3,4.822963
2011,08,28,4,5.477033
2011,08,28,5,4.243246
2011,08,28,6,1.899123
2011,08,28,7,0.528611
2011,08,29,0,0.170647
2011,08,29,1,4.03824
2011,08,29,2,8.433382
2011,08,29,3,8.954201
2011,08,29,4,9.386699
2011,08,29,5,10.156367
2011,08,29,6,9.099326
2011,08,29,7,9.751081
2011,08,30,0,10.356926
2011,08,30,1,10.859429
2011,08,30,2,12.280507
2011,08,30,3,12.791602
2011,08,30,4,10.77376
2011,08,30,5,9.484903
2011,08,30,6,7.378643
2011,08,30,7,6.363477
2011,08,31,0,6.047194
2011,08,31,1,7.184529
2011,08,31,2,8.88202
2011,08,31,3,9.383626
2011,08,31,4,9.790123
2011,08,31,5,11.872206
2011,08,31,6,10.838149
2011,08,31,7,11.59131
2012,08,1,0,8.3368
2012,08,1,1,7.387838
2012,08,1,2,7.972702
2012,08,1,3,8.704035
2012,08,1,4,8.109352
2012,08,1,5,6.602935
2012,08,1,6,4.661386
2012,08,1,7,3.115908
2012,08,2,0,1.909141
2012,08,2,1,1.367182
2012,08,2,2,2.288752
2012,08,2,3,4.007227
2012,08,2,4,6.423467
2012,08,2,5,8.517314
2012,08,2,6,7.382369
2012,08,2,7,7.24089
2012,08,3,0,7.281748
2012,08,3,1,7.326954
2012,08,3,2,10.38101
2012,08,3,3,11.142526
2012,08,3,4,9.763913
2012,08,3,5,11.644468
2012,08,3,6,11.843232
2012,08,3,7,12.074895
2012,08,4,0,10.843183
2012,08,4,1,9.146044
2012,08,4,2,5.789918
2012,08,4,3,7.8268
2012,08,4,4,7.983262
2012,08,4,5,6.625118
2012,08,4,6,4.645492
2012,08,4,7,3.435883
2012,08,5,0,1.407317
2012,08,5,1,2.625617
2012,08,5,2,4.843526
2012,08,5,3,6.591287
2012,08,5,4,6.45928
2012,08,5,5,5.054057
2012,08,5,6,5.146682
2012,08,5,7,5.475661
2012,08,6,0,5.808812
2012,08,6,1,6.655625
2012,08,6,2,9.843415
2012,08,6,3,12.533418
2012,08,6,4,13.613555
2012,08,6,5,9.907313
2012,08,6,6,5.41057
2012,08,6,7,3.31191
2012,08,7,0,4.518934
2012,08,7,1,4.870591
2012,08,7,2,5.193023
2012,08,7,3,7.195467
2012,08,7,4,9.372545
2012,08,7,5,10.325453
2012,08,7,6,6.877953
2012,08,7,7,6.347081
2012,08,8,0,7.010824
2012,08,8,1,6.275387
2012,08,8,2,2.971823
2012,08,8,3,3.071539
2012,08,8,4,4.607151
2012,08,8,5,4.314087
2012,08,8,6,3.735777
2012,08,8,7,3.696467
2012,08,9,0,4.125475
2012,08,9,1,5.761253
2012,08,9,2,8.946393
2012,08,9,3,9.277121
2012,08,9,4,5.156009
2012,08,9,5,3.601298
2012,08,9,6,3.848122
2012,08,9,7,6.01892
2012,08,10,0,5.973114
2012,08,10,1,6.11322
2012,08,10,2,5.854108
2012,08,10,3,7.300633
2012,08,10,4,7.845039
2012,08,10,5,6.350232
2012,08,10,6,4.086532
2012,08,10,7,3.473881
2012,08,11,0,6.241186
2012,08,11,1,8.93252
2012,08,11,2,12.73515
2012,08,11,3,14.297765
2012,08,11,4,14.29319
2012,08,11,5,10.397243
2012,08,11,6,9.762016
2012,08,11,7,9.893741
2012,08,12,0,10.397146
2012,08,12,1,9.571646
2012,08,12,2,7.865789
2012,08,12,3,9.048578
2012,08,12,4,7.50372
2012,08,12,5,4.634511
2012,08,12,6,2.77989
2012,08,12,7,1.91851
2012,08,13,0,1.589162
2012,08,13,1,5.823894
2012,08,13,2,11.26541
2012,08,13,3,9.076653
2012,08,13,4,7.262628
2012,08,13,5,6.862399
2012,08,13,6,9.216427
2012,08,13,7,4.591887
2012,08,14,0,2.944691
2012,08,14,1,6.325603
2012,08,14,2,8.403513
2012,08,14,3,9.356741
2012,08,14,4,7.141199
2012,08,14,5,6.577602
2012,08,14,6,5.306163
2012,08,14,7,5.880984
2012,08,15,0,7.605868
2012,08,15,1,9.562104
2012,08,15,2,11.240349
2012,08,15,3,12.923657
2012,08,15,4,10.537837
2012,08,15,5,8.439351
2012,08,15,6,7.313155
2012,08,15,7,6.22894
2012,08,16,0,4.146429
2012,08,16,1,4.835669
2012,08,16,2,8.586017
2012,08,16,3,10.86992
2012,08,16,4,11.847517
2012,08,16,5,11.848366
2012,08,16,6,9.523879
2012,08,16,7,8.670015
2012,08,17,0,7.352673
2012,08,17,1,5.135535
2012,08,17,2,9.553797
2012,08,17,3,13.92906
2012,08,17,4,9.866854
2012,08,17,5,6.515334
2012,08,17,6,6.859244
2012,08,17,7,7.619883
2012,08,18,0,6.783493
2012,08,18,1,2.826355
2012,08,18,2,0.839035
2012,08,18,3,2.647125
2012,08,18,4,5.015381
2012,08,18,5,4.097995
2012,08,18,6,3.540088
2012,08,18,7,4.905198
2012,08,19,0,6.16307
2012,08,19,1,4.50276
2012,08,19,2,1.035658
2012,08,19,3,4.147017
2012,08,19,4,6.831492
2012,08,19,5,7.807383
2012,08,19,6,6.213643
2012,08,19,7,5.960601
2012,08,20,0,4.384147
2012,08,20,1,2.353259
2012,08,20,2,2.078362
2012,08,20,3,6.069021
2012,08,20,4,4.82748
2012,08,20,5,1.670282
2012,08,20,6,1.752528
2012,08,20,7,2.233205
2012,08,21,0,3.632291
2012,08,21,1,3.707621
2012,08,21,2,4.461643
2012,08,21,3,4.176023
2012,08,21,4,3.245838
2012,08,21,5,1.52575
2012,08,21,6,2.022173
2012,08,21,7,2.267024
2012,08,22,0,0.277507
2012,08,22,1,2.964194
2012,08,22,2,5.783756
2012,08,22,3,7.094555
2012,08,22,4,7.529611
2012,08,22,5,7.872817
2012,08,22,6,5.01294
2012,08,22,7,4.69431
2012,08,23,0,1.486715
2012,08,23,1,2.598192
2012,08,23,2,3.663082
2012,08,23,3,3.980945
2012,08,23,4,3.243171
2012,08,23,5,3.357646
2012,08,23,6,2.786157
2012,08,23,7,2.161388
2012,08,24,0,0.65064
2012,08,24,1,1.910099
2012,08,24,2,2.77034
2012,08,24,3,6.162042
2012,08,24,4,6.970662
2012,08,24,5,8.255559
2012,08,24,6,7.015124
2012,08,24,7,6.322885
2012,08,25,0,7.276694
2012,08,25,1,9.941376
2012,08,25,2,12.27
2012,08,25,3,7.611593
2012,08,25,4,6.028263
2012,08,25,5,5.535149
2012,08,25,6,5.154819
2012,08,25,7,4.595407
2012,08,26,0,4.26569
2012,08,26,1,4.637088
2012,08,26,2,5.396998
2012,08,26,3,6.359132
2012,08,26,4,5.20369
2012,08,26,5,4.990218
2012,08,26,6,3.235479
2012,08,26,7,1.908345
2012,08,27,0,0.422802
2012,08,27,1,3.297662
2012,08,27,2,7.578723
2012,08,27,3,7.695128
2012,08,27,4,7.482054
2012,08,27,5,6.403217
2012,08,27,6,4.049914
2012,08,27,7,3.46058
2012,08,28,0,2.530562
2012,08,28,1,3.197818
2012,08,28,2,4.059781
2012,08,28,3,6.26467
2012,08,28,4,6.606664
2012,08,28,5,6.440094
2012,08,28,6,4.360652
2012,08,28,7,3.101005
2012,08,29,0,2.559195
2012,08,29,1,2.58402
2012,08,29,2,3.951884
2012,08,29,3,6.03322
2012,08,29,4,7.298426
2012,08,29,5,6.550518
2012,08,29,6,5.242514
2012,08,29,7,5.02471
2012,08,30,0,4.665975
2012,08,30,1,5.485796
2012,08,30,2,4.753065
2012,08,30,3,5.166666
2012,08,30,4,3.779157
2012,08,30,5,2.292452
2012,08,30,6,1.37864
2012,08,30,7,3.416544
2012,08,31,0,3.343788
2012,08,31,1,5.482885
2012,08,31,2,5.889535
