####################################################################################################
# Month: 08Aug                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,08,1,0.52580225
2014,08,2,0.45678588
2014,08,3,0.53277863
2014,08,4,0.65653787
2014,08,5,0.74548862
2014,08,6,0.68829762
2014,08,7,0.52902788
2014,08,8,0.56401238
2014,08,9,0.595286
2014,08,10,0.68369325
2014,08,11,0.50681687
2014,08,12,0.43639212
2014,08,13,0.56877037
2014,08,14,0.80745338
2014,08,15,0.63587038
2014,08,16,0.49445162
2014,08,17,0.38751288
2014,08,18,0.38276862
2014,08,19,0.52458262
2014,08,20,0.78377925
2014,08,21,0.72744025
2014,08,22,0.75072025
2014,08,23,0.8387415
2014,08,24,0.53154888
2014,08,25,0.65614575
2014,08,26,0.71767525
2014,08,27,0.65380125
2014,08,28,0.8271515
2014,08,29,0.55435075
2014,08,30,0.51269425
2014,08,31,0.73542238
2015,08,1,0.36139375
2015,08,2,0.44415562
2015,08,3,0.42573462
2015,08,4,0.686313
2015,08,5,0.46671825
2015,08,6,0.48659988
2015,08,7,0.34306462
2015,08,8,0.7566125
2015,08,9,0.56818862
2015,08,10,0.49717425
2015,08,11,0.54971225
2015,08,12,0.674344
2015,08,13,0.72979325
2015,08,14,0.670165
2015,08,15,0.53041962
2015,08,16,0.62696525
2015,08,17,0.42497175
2015,08,18,0.5510215
2015,08,19,0.59278088
2015,08,20,0.54058588
2015,08,21,0.28245362
2015,08,22,0.3382365
2015,08,23,0.28195812
2015,08,24,0.32246038
2015,08,25,0.27411475
2015,08,26,0.50078138
2015,08,27,0.91134675
2015,08,28,0.709554
2015,08,29,0.45830062
2015,08,30,0.41917425
2015,08,31,0.68028862
2016,08,1,0.4653775
2016,08,2,0.36732838
2016,08,3,0.40298825
2016,08,4,0.42452488
2016,08,5,0.61844288
2016,08,6,0.71685912
2016,08,7,0.649721
2016,08,8,0.60298287
2016,08,9,0.45728375
2016,08,10,0.40661288
2016,08,11,0.487519
2016,08,12,0.47642888
2016,08,13,0.28301025
2016,08,14,0.3885125
2016,08,15,0.32566338
2016,08,16,0.443584
2016,08,17,0.42303112
2016,08,18,0.56009925
2016,08,19,0.73842175
2016,08,20,0.57883488
2016,08,21,0.278815
2016,08,22,0.30199212
2016,08,23,0.33282525
2016,08,24,0.43802825
2016,08,25,0.63392362
2016,08,26,0.6481585
2016,08,27,0.65522237
2016,08,28,0.42578775
2016,08,29,0.352478
2016,08,30,0.63122863
2016,08,31,0.60195488
2017,08,1,0.50618088
2017,08,2,0.42365538
2017,08,3,0.63608312
2017,08,4,0.5066005
2017,08,5,0.48217288
2017,08,6,0.7482135
2017,08,7,0.81648288
2017,08,8,0.7563385
2017,08,9,0.854203
2017,08,10,0.84762588
2017,08,11,0.66419588
2017,08,12,0.53411062
2017,08,13,0.62818225
2017,08,14,0.60697625
2017,08,15,0.68253975
2017,08,16,0.7211735
2017,08,17,0.51458012
2017,08,18,0.41487038
2017,08,19,0.3010935
2017,08,20,0.28192438
2017,08,21,0.35987312
2017,08,22,0.3814815
2017,08,23,0.40653988
2017,08,24,0.61714075
2017,08,25,0.43772225
2017,08,26,0.43613238
2017,08,27,0.47636638
2017,08,28,0.4428965
2017,08,29,0.34297112
2017,08,30,0.42554262
2017,08,31,0.58335512
2018,08,1,0.31271312
2018,08,2,0.47486862
2018,08,3,0.50664412
2018,08,4,0.41251163
2018,08,5,0.64204387
2018,08,6,0.47757075
2018,08,7,0.42048612
2018,08,8,0.47205188
2018,08,9,0.48451862
2018,08,10,0.35617662
2018,08,11,0.34638825
2018,08,12,0.19765712
2018,08,13,0.24475925
2018,08,14,0.43459888
2018,08,15,0.4478575
2018,08,16,0.22289962
2018,08,17,0.4365465
2018,08,18,0.6299365
2018,08,19,0.72059888
2018,08,20,0.52711825
2018,08,21,0.59390687
2018,08,22,0.84753788
2018,08,23,0.66897912
2018,08,24,0.37548013
2018,08,25,0.552076
2018,08,26,0.47928888
2018,08,27,0.500967
2018,08,28,0.54470163
2018,08,29,0.45226412
2018,08,30,0.36826
2018,08,31,0.40045975
2019,08,1,0.82070975
2019,08,2,0.80409925
2019,08,3,0.53357812
2019,08,4,0.54997812
2019,08,5,0.58866975
2019,08,6,0.48824388
2019,08,7,0.4436555
2019,08,8,0.827687
2019,08,9,0.63162675
2019,08,10,0.59595625
2019,08,11,0.66427188
2019,08,12,0.4726225
2019,08,13,0.3426875
2019,08,14,0.35265788
2019,08,15,0.37819238
2019,08,16,0.362727
2019,08,17,0.47065138
2019,08,18,0.35054562
2019,08,19,0.2690095
2019,08,20,0.25168125
2019,08,21,0.373427
2019,08,22,0.30843012
2019,08,23,0.3284255
2019,08,24,0.41976812
2019,08,25,0.35037475
2019,08,26,0.44529338
2019,08,27,0.42320412
2019,08,28,0.27745362
2019,08,29,0.23909438
2019,08,30,0.38096863
2019,08,31,0.41825025
