####################################################################################################
# Month: 08Aug                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,10.80077312,277.6714125
2009,08,2,9.09544525,282.1347375
2009,08,3,11.50260025,283.666775
2009,08,4,11.5860195,283.96815
2009,08,5,11.90411825,284.1166625
2009,08,6,18.13540875,282.275575
2009,08,7,12.19747763,279.9111125
2009,08,8,7.48250412,276.8500125
2009,08,9,7.2622875,274.5011875
2009,08,10,6.58653725,274.5680625
2009,08,11,7.7827405,278.504825
2009,08,12,9.8838005,282.22325
2009,08,13,12.63681812,283.9580625
2009,08,14,20.37639125,281.0751125
2009,08,15,15.850385,279.761375
2009,08,16,7.5862805,271.060625
2009,08,17,9.2758865,274.3345875
2009,08,18,9.92146575,276.8066625
2009,08,19,10.62385637,275.7845125
2009,08,20,7.17031125,272.8294375
2009,08,21,6.97643088,279.837525
2009,08,22,8.057372,283.245725
2009,08,23,14.15245312,284.1896125
2009,08,24,13.93292075,279.8558875
2009,08,25,14.89959125,278.3290375
2009,08,26,15.35235,278.6153625
2009,08,27,10.54813312,279.6417375
2009,08,28,10.26824625,280.3443125
2009,08,29,11.3057925,280.10405
2009,08,30,13.67205375,280.2496625
2009,08,31,12.02601375,281.4896875
2010,08,1,23.14229125,282.9930625
2010,08,2,19.6310175,281.1346875
2010,08,3,16.35853125,281.89925
2010,08,4,16.5196875,281.577075
2010,08,5,17.50910375,280.03975
2010,08,6,16.36161875,280.8545875
2010,08,7,13.26033625,281.7956625
2010,08,8,18.827625,279.816725
2010,08,9,15.99541,281.1203125
2010,08,10,9.54285262,278.614975
2010,08,11,9.92918812,280.4380625
2010,08,12,11.61970775,280.7912
2010,08,13,6.92974625,276.3358875
2010,08,14,8.92093737,280.6853625
2010,08,15,9.84404088,280.2654
2010,08,16,12.05047088,281.2766625
2010,08,17,12.39488025,278.7798625
2010,08,18,8.71299625,280.0272125
2010,08,19,18.100915,279.940825
2010,08,20,12.57733388,277.6458
2010,08,21,7.19226925,279.80125
2010,08,22,9.47979888,283.013425
2010,08,23,18.54674625,281.8543625
2010,08,24,6.45295938,276.9815375
2010,08,25,4.96407562,274.686875
2010,08,26,6.50532438,281.376225
2010,08,27,9.65015012,283.4660875
2010,08,28,17.11319875,281.4242
2010,08,29,10.41531588,278.2777
2010,08,30,10.60633638,278.00145
2010,08,31,8.2507595,275.0634375
2011,08,1,27.7367225,286.486075
2011,08,2,21.77721125,284.8016875
2011,08,3,21.37020875,285.412475
2011,08,4,19.20230875,282.8362625
2011,08,5,14.7229925,282.4658625
2011,08,6,11.89003,282.090275
2011,08,7,8.2419135,281.2292625
2011,08,8,8.73604275,281.303575
2011,08,9,10.291804,283.6020625
2011,08,10,10.43800425,283.0325125
2011,08,11,10.085308,282.320575
2011,08,12,8.86900688,281.4221625
2011,08,13,8.08670575,281.96205
2011,08,14,13.33537825,283.9488875
2011,08,15,15.52788988,281.6517625
2011,08,16,17.02728375,281.483975
2011,08,17,12.18093562,281.25975
2011,08,18,7.16792175,280.68915
2011,08,19,11.46737038,281.81105
2011,08,20,13.30068662,281.9615625
2011,08,21,15.36245375,283.8339
2011,08,22,16.84249625,284.3994375
2011,08,23,14.1447375,284.3679875
2011,08,24,12.74543375,285.4566125
2011,08,25,16.00748875,286.0839625
2011,08,26,21.87416625,284.021675
2011,08,27,19.06804,285.225075
2011,08,28,20.8304975,286.3570625
2011,08,29,23.42383625,281.9331375
2011,08,30,12.154518,282.7479875
2011,08,31,15.66377875,284.231425
2012,08,1,17.017385,282.517925
2012,08,2,16.452715,282.15555
2012,08,3,8.37210513,280.5111625
2012,08,4,7.60155,278.9333625
2012,08,5,7.78997375,280.59535
2012,08,6,14.68111875,284.028075
2012,08,7,13.421424,282.013925
2012,08,8,8.1563735,281.5044125
2012,08,9,12.06480875,284.59375
2012,08,10,17.47465625,283.26835
2012,08,11,17.781175,280.8492
2012,08,12,7.993792,278.2389875
2012,08,13,10.35261525,280.0692125
2012,08,14,7.37255413,279.4598625
2012,08,15,8.41073688,280.919175
2012,08,16,12.125125,281.765125
2012,08,17,9.69424375,281.6364875
2012,08,18,9.5975055,279.5818375
2012,08,19,5.78860438,277.1999625
2012,08,20,10.94088862,280.8846875
2012,08,21,14.3888975,279.8798375
2012,08,22,15.377605,282.272075
2012,08,23,20.40435875,279.470225
2012,08,24,11.59128925,282.4026875
2012,08,25,5.8415825,274.9392625
2012,08,26,9.32958638,281.013475
2012,08,27,15.8100375,283.569975
2012,08,28,18.28472875,284.365525
