####################################################################################################
# Month: 08Aug                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,08,30,3.49059838,268.7909
2014,08,31,4.19151662,270.6958875
2015,08,1,3.02921062,262.229575
2015,08,2,4.06324512,275.422725
2015,08,3,4.01788925,272.6968125
2015,08,4,4.042369,270.7808625
2015,08,5,3.5291645,268.090275
2015,08,6,3.54436838,267.8294
2015,08,7,3.14757425,263.0559
2015,08,8,3.69550925,265.796975
2015,08,9,2.70229625,255.94665
2015,08,10,2.82397575,258.778275
2015,08,11,3.46969925,266.033125
2015,08,12,4.992155,276.029125
2015,08,13,5.1207855,276.8536375
2015,08,14,4.39181738,274.979625
2015,08,15,4.42076987,275.279075
2015,08,16,4.529808,273.363025
2015,08,17,2.74766059,239.5995
2015,08,18,2.332594,237.0998125
2015,08,19,1.83991649,209.9315625
2015,08,20,2.58604088,252.43435
2015,08,21,1.67585024,217.8837125
2015,08,22,2.52567075,251.0226375
2015,08,23,1.49523888,211.792075
2015,08,24,1.8227455,227.1108625
2015,08,25,2.29974937,245.8521375
2015,08,26,3.84465512,270.888375
2015,08,27,5.80405388,276.5286625
2015,08,28,3.52460087,266.4512875
2015,08,29,2.60643925,255.909175
2015,08,30,2.85642912,261.827175
2015,08,31,4.31974213,273.4874375
2016,08,1,3.380602,266.5505625
2016,08,2,3.55695725,270.2064625
2016,08,3,3.4188595,271.1850125
2016,08,4,4.19748862,273.424225
2016,08,5,3.57892262,268.952275
2016,08,6,5.28452425,276.698525
2016,08,7,4.83743912,277.90455
2016,08,8,4.63551812,277.88815
2016,08,9,3.75239,273.795
2016,08,10,3.53619262,269.5276
2016,08,11,3.531342,268.6786625
2016,08,12,3.0589345,259.1567125
2016,08,13,2.24317063,246.7340875
2016,08,14,2.84721262,261.2902625
2016,08,15,3.08084175,260.1608
2016,08,16,3.112783,262.9029125
2016,08,17,3.15522162,264.01365
2016,08,18,4.1027755,272.355675
2016,08,19,3.82959138,266.5479875
2016,08,20,2.1223045,233.918475
2016,08,21,1.97150388,236.4645375
2016,08,22,2.58399275,250.7976
2016,08,23,2.78615012,255.955825
2016,08,24,2.58178012,246.26125
2016,08,25,2.78547425,253.5794875
2016,08,26,2.82139688,251.7230375
2016,08,27,2.862943,254.8661
2016,08,28,2.18633937,241.2590625
2016,08,29,2.408815,248.1039375
2016,08,30,2.793981,255.56425
2016,08,31,2.1167775,238.0833125
2017,08,1,2.81935262,259.601975
2017,08,2,3.0659835,263.8020625
2017,08,3,3.72649975,269.7965125
2017,08,4,3.05820438,265.085825
2017,08,5,3.29164725,260.1018
2017,08,6,3.70541113,268.531075
2017,08,7,4.3432695,272.0848375
2017,08,8,4.000635,268.669025
2017,08,9,4.03297688,268.1653125
2017,08,10,3.98674225,267.8636875
2017,08,11,3.15753975,259.723075
2017,08,12,2.79773925,255.7977375
2017,08,13,3.35457012,264.623
2017,08,14,4.0258745,270.92625
2017,08,15,4.32928925,273.370075
2017,08,16,3.55809175,263.76495
2017,08,17,3.20556625,263.5131
2017,08,18,2.64588225,255.3258
2017,08,19,2.15045563,240.3061375
2017,08,20,2.5422955,250.0829125
2017,08,21,2.72214,257.587725
2017,08,22,2.61623875,253.785775
2017,08,23,3.09757388,260.6083375
2017,08,24,3.85347688,268.2132625
2017,08,25,2.85123412,257.753775
2017,08,26,2.6995125,255.9422125
2017,08,27,2.67345838,255.9661
2017,08,28,2.18035775,241.29155
2017,08,29,2.53160675,253.1355375
2017,08,30,3.24399325,264.6732625
2017,08,31,3.96009488,271.415325
2018,08,1,3.18020875,263.591975
2018,08,2,3.76726675,272.2464875
2018,08,3,4.72012012,277.2321625
2018,08,4,3.1421095,262.113175
2018,08,5,4.69590612,275.9098125
2018,08,6,2.86413975,257.8175375
2018,08,7,2.38078463,250.8550125
2018,08,8,3.29918,268.7895
2018,08,9,3.50300375,270.7718125
2018,08,10,2.757884,260.724925
2018,08,11,1.9616915,236.216125
2018,08,12,1.70184738,227.5340875
2018,08,13,2.54704812,252.7504375
2018,08,14,3.9711995,274.3094375
2018,08,15,3.23025375,254.70015
2018,08,16,2.05593825,239.630025
2018,08,17,4.22715338,274.6252625
2018,08,18,4.61496,275.403
2018,08,19,3.49981488,263.4917375
2018,08,20,1.96088662,231.6735
2018,08,21,4.010201,270.576725
2018,08,22,4.72044963,273.7979
2018,08,23,3.25761238,263.4014
2018,08,24,1.93163812,229.5277125
2018,08,25,3.96005925,271.6560875
2018,08,26,3.66274325,271.207225
2018,08,27,3.038761,261.2190125
2018,08,28,2.72292662,254.4374375
2018,08,29,2.12195138,239.491325
2018,08,30,2.7129905,252.2166375
2018,08,31,3.084345,260.398925
