####################################################################################################
# Month: 08Aug                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.42979759,94.37983
2009,08,2,0.34455831,83.68128125
2009,08,3,0.43746875,99.37189875
2009,08,4,0.43894249,99.4529925
2009,08,5,0.45512152,101.45547125
2009,08,6,0.7494351,144.4643875
2009,08,7,0.49059229,103.48419125
2009,08,8,0.28763702,70.05498125
2009,08,9,0.27953035,68.68724875
2009,08,10,0.2464609,62.57441875
2009,08,11,0.2927875,72.5694925
2009,08,12,0.37119979,88.0186425
2009,08,13,0.49520266,107.66986625
2009,08,14,0.93990462,165.44205
2009,08,15,0.67410002,134.48875
2009,08,16,0.29969709,70.190705
2009,08,17,0.36581674,84.37393
2009,08,18,0.38503142,88.3613075
2009,08,19,0.41826511,94.38347
2009,08,20,0.27282116,67.1979575
2009,08,21,0.26145234,66.70656625
2009,08,22,0.30131009,74.9541225
2009,08,23,0.58449879,119.5650325
2009,08,24,0.59637334,120.84650875
2009,08,25,0.66806405,132.379325
2009,08,26,0.65967292,131.750225
2009,08,27,0.41556084,94.1470575
2009,08,28,0.3897151,90.94525375
2009,08,29,0.44804022,99.138385
2009,08,30,0.53720381,114.50195
2009,08,31,0.45819168,102.6187425
2010,08,1,1.06967325,178.6893875
2010,08,2,0.83697495,154.5230625
2010,08,3,0.68102699,135.26165
2010,08,4,0.72434729,140.3071
2010,08,5,0.76226243,144.4623875
2010,08,6,0.70193638,137.077775
2010,08,7,0.52964776,113.36301375
2010,08,8,0.85194071,156.937275
2010,08,9,0.69354482,137.776325
2010,08,10,0.38433508,87.33715
2010,08,11,0.38766188,90.62729875
2010,08,12,0.46775971,104.82626125
2010,08,13,0.2638181,65.55347625
2010,08,14,0.33678471,81.0860375
2010,08,15,0.37428354,88.26140375
2010,08,16,0.48924839,105.75019
2010,08,17,0.50015746,107.98713
2010,08,18,0.33238556,79.98570875
2010,08,19,0.83729776,153.4424625
2010,08,20,0.53397071,112.64919125
2010,08,21,0.27585936,69.87056125
2010,08,22,0.37120206,87.05531125
2010,08,23,0.85153221,153.9241875
2010,08,24,0.25109016,64.380745
2010,08,25,0.18897234,50.83224
2010,08,26,0.24660676,63.66251875
2010,08,27,0.37064655,87.75685875
2010,08,28,0.74194711,142.4906125
2010,08,29,0.44809609,97.12103625
2010,08,30,0.4440732,99.47745375
2010,08,31,0.31463554,76.01593625
2011,08,1,1.22833282,195.27975
2011,08,2,0.91567566,166.7200375
2011,08,3,0.90878594,164.6489875
2011,08,4,0.79748538,151.983875
2011,08,5,0.59889485,124.28762
2011,08,6,0.4578716,103.091505
2011,08,7,0.31645976,76.46600625
2011,08,8,0.33122126,79.84659
2011,08,9,0.39065928,91.31493
2011,08,10,0.39802006,92.45531625
2011,08,11,0.38115054,89.4156775
2011,08,12,0.33594762,81.0073175
2011,08,13,0.30689109,75.17584375
2011,08,14,0.54686866,112.9405625
2011,08,15,0.64843342,129.299975
2011,08,16,0.73487249,143.737775
2011,08,17,0.49084519,107.24245125
2011,08,18,0.26897868,67.61739
2011,08,19,0.47016829,99.30945875
2011,08,20,0.53585697,114.5143225
2011,08,21,0.6095349,126.006825
2011,08,22,0.6653853,135.1431125
2011,08,23,0.5389672,115.738045
2011,08,24,0.48780564,108.388685
2011,08,25,0.61965904,128.94665
2011,08,26,0.93533319,167.3130875
2011,08,27,0.76181764,147.865525
2011,08,28,0.86382864,159.3999
2011,08,29,1.05020176,179.3871375
2011,08,30,0.48607809,106.17569125
2011,08,31,0.61939769,128.8176375
2012,08,1,0.70775682,139.3313125
2012,08,2,0.70585391,136.9246425
2012,08,3,0.31781965,76.26695625
2012,08,4,0.28396892,70.747935
2012,08,5,0.29425331,73.25814625
2012,08,6,0.58950648,122.138975
2012,08,7,0.53155407,112.64928875
2012,08,8,0.30609739,75.59789
2012,08,9,0.46929544,104.38013875
2012,08,10,0.72820806,140.7372
2012,08,11,0.77386385,147.6283375
2012,08,12,0.31029136,75.326695
2012,08,13,0.42402956,94.26663
2012,08,14,0.27976853,69.54288125
2012,08,15,0.31686805,77.69170875
2012,08,16,0.46854158,104.71485625
2012,08,17,0.36588569,86.6596775
2012,08,18,0.36478648,86.1768925
2012,08,19,0.2183038,57.473965
2012,08,20,0.4453153,97.9624075
2012,08,21,0.57678481,121.2971125
2012,08,22,0.62818347,127.865585
2012,08,23,0.93728069,166.3749875
2012,08,24,0.46523046,101.73805625
2012,08,25,0.22205435,57.12672375
2012,08,26,0.36056148,84.2027525
2012,08,27,0.6352088,129.89465
2012,08,28,0.74289416,145.2168
2012,08,29,0.76765056,148.6683875
2012,08,30,0.66220136,134.6459375
2012,08,31,0.69517755,137.6710875
2013,08,1,0.62251884,127.0840125
2013,08,2,0.50783581,109.6847025
2013,08,3,0.56497069,119.4795125
2013,08,4,0.62573154,127.6803625
2013,08,5,0.72773684,141.130225
2013,08,6,0.62607326,126.9980875
2013,08,7,0.5619236,118.28215
2013,08,8,0.64022752,128.4387375
2013,08,9,0.66248114,131.7263625
2013,08,10,0.57117222,119.7050125
2013,08,11,0.62802456,128.2594875
2013,08,12,0.6219065,127.7342
2013,08,13,0.73572718,142.793175
2013,08,14,0.56104139,118.6257375
2013,08,15,0.39528659,92.17781
2013,08,16,0.39395348,92.13784
2013,08,17,0.38211938,89.7743075
2013,08,18,0.52477633,113.1337375
2013,08,19,0.51996341,113.974375
2013,08,20,0.49877454,109.47429
2013,08,21,0.85187986,157.94615
2013,08,22,0.79413768,150.08725
2013,08,23,0.7814879,148.9791375
2013,08,24,0.76314286,144.77115
2013,08,25,0.83569118,154.5512
2013,08,26,0.92670975,165.0653375
2013,08,27,0.8787197,160.6235375
2013,08,28,0.93551221,167.42715
2013,08,29,0.74551688,142.6589
2013,08,30,0.82739711,154.583825
2013,08,31,0.84467488,155.9316375
2014,08,1,0.32669464,78.76536125
2014,08,2,0.34628978,82.2930925
2014,08,3,0.55159836,117.35705
2014,08,4,0.8215484,152.8254125
2014,08,5,0.79212462,149.3894375
2014,08,6,0.60362289,123.47553
2014,08,7,0.54620676,116.070175
2014,08,8,0.58414229,120.771765
2014,08,9,0.58686069,121.054585
2014,08,10,0.52549839,113.05196375
2014,08,11,0.30718296,74.90923125
2014,08,12,0.3921685,91.607545
2014,08,13,0.80839315,151.0680375
2014,08,14,1.08278884,180.015925
2014,08,15,0.65934424,131.28787
2014,08,16,0.46671691,103.6217975
2014,08,17,0.37528624,88.74596625
2014,08,18,0.42061511,95.2669425
2014,08,19,0.5724938,119.4089325
2014,08,20,0.87206259,159.3172875
2014,08,21,0.63427562,127.46686625
2014,08,22,0.74565211,142.6958375
2014,08,23,0.73241618,140.741875
2014,08,24,0.25768044,64.4825625
2014,08,25,0.62950843,127.328865
2014,08,26,0.73235604,140.33356875
2014,08,27,0.82606438,153.2237875
2014,08,28,0.69721412,135.870025
2014,08,29,0.5042656,109.89309625
2014,08,30,0.54151228,116.33945
2014,08,31,0.69038382,135.7900625
2015,08,1,0.46425222,103.368255
2015,08,2,0.63997575,131.6878
2015,08,3,0.64308219,130.360475
2015,08,4,0.69624496,137.2397125
2015,08,5,0.55185831,117.066645
2015,08,6,0.54781898,116.69280375
2015,08,7,0.4898674,106.4893975
2015,08,8,0.60394829,124.18219
2015,08,9,0.42243925,96.7138825
2015,08,10,0.44516724,100.33130625
2015,08,11,0.55838792,116.635735
2015,08,12,0.83873959,154.2987
2015,08,13,0.88729657,160.5122875
2015,08,14,0.751543,144.5402
2015,08,15,0.72817569,141.8251
2015,08,16,0.75972601,144.2176675
2015,08,17,0.43799281,93.87538
2015,08,18,0.36543405,83.750505
2015,08,19,0.30959944,71.35003
2015,08,20,0.39653564,91.768875
2015,08,21,0.2504901,63.48078
2015,08,22,0.38586976,89.2162775
2015,08,23,0.22268499,57.886255
2015,08,24,0.27299271,68.08143875
2015,08,25,0.34368505,81.86549125
2015,08,26,0.61708066,125.5765375
2015,08,27,1.11875281,184.1799
2015,08,28,0.57457361,120.14769125
2015,08,29,0.3993949,93.222795
2015,08,30,0.43903448,100.3351725
2015,08,31,0.71849568,140.595325
2016,08,1,0.52523281,113.33104625
2016,08,2,0.56805126,120.0608625
2016,08,3,0.52531795,114.65687875
2016,08,4,0.67344259,134.8315875
2016,08,5,0.56527811,119.69862
2016,08,6,0.93946115,162.5378625
2016,08,7,0.80388564,152.919175
2016,08,8,0.75682485,147.5773375
2016,08,9,0.58601578,124.5020125
2016,08,10,0.55582101,118.11391875
2016,08,11,0.55876234,118.27772
2016,08,12,0.48733121,105.77620375
2016,08,13,0.33616171,81.07558125
2016,08,14,0.43236021,98.8303
2016,08,15,0.47763552,104.08771125
2016,08,16,0.47920312,105.77281
2016,08,17,0.4939653,108.20328
2016,08,18,0.64764684,131.1241
2016,08,19,0.62516068,126.72603
2016,08,20,0.33409135,78.77234
2016,08,21,0.2922235,72.2544375
2016,08,22,0.39560768,90.41622875
2016,08,23,0.42935359,96.47770375
2016,08,24,0.40706814,91.52416625
2016,08,25,0.44349689,98.272195
2016,08,26,0.47838241,103.0803925
2016,08,27,0.50752051,108.65810875
2016,08,28,0.33453294,79.78759625
2016,08,29,0.36698636,85.72963
2016,08,30,0.4504356,99.9372675
2016,08,31,0.33402417,79.85604625
2017,08,1,0.42953974,98.09258125
2017,08,2,0.47336825,105.300155
2017,08,3,0.59243051,123.6562625
2017,08,4,0.47034376,105.7393825
2017,08,5,0.54544547,113.00322375
2017,08,6,0.65316599,130.7557475
2017,08,7,0.76113896,145.562425
2017,08,8,0.68396012,133.845725
2017,08,9,0.7171692,138.1057375
2017,08,10,0.70523522,136.415525
2017,08,11,0.54296671,113.191735
2017,08,12,0.43536878,97.86512625
2017,08,13,0.53827059,114.362245
2017,08,14,0.66416781,132.4682
2017,08,15,0.71828766,139.9484375
2017,08,16,0.62239926,125.26303625
2017,08,17,0.50549916,109.7140975
2017,08,18,0.40135917,92.8945275
2017,08,19,0.3225737,78.5273375
2017,08,20,0.39139765,89.89430375
2017,08,21,0.4123474,94.81751125
2017,08,22,0.39726341,92.20650875
2017,08,23,0.4861754,105.201845
2017,08,24,0.62799075,127.1894775
2017,08,25,0.43872231,98.6206025
2017,08,26,0.41500426,95.03091875
2017,08,27,0.41170305,94.72428
2017,08,28,0.33334471,80.07594625
2017,08,29,0.39360219,91.19878375
2017,08,30,0.51298916,110.77545875
2017,08,31,0.62734562,128.2067375
2018,08,1,0.49216689,107.389815
2018,08,2,0.58524252,123.432725
2018,08,3,0.77488222,148.854775
2018,08,4,0.48646575,106.66566875
2018,08,5,0.76829588,147.72185
2018,08,6,0.44154741,99.32988
2018,08,7,0.36609186,87.0061425
2018,08,8,0.52126519,113.8082775
2018,08,9,0.53795905,116.8739875
2018,08,10,0.41754945,96.942965
2018,08,11,0.29408819,73.68386625
2018,08,12,0.25193549,65.371485
2018,08,13,0.38706105,90.06688
2018,08,14,0.62074615,128.147825
2018,08,15,0.51351666,106.88545375
2018,08,16,0.30677175,75.27981625
2018,08,17,0.67308277,135.084175
2018,08,18,0.77593822,148.2884375
2018,08,19,0.61899002,124.30030875
2018,08,20,0.30522204,74.22209625
2018,08,21,0.65444391,130.9184125
2018,08,22,0.83544236,153.7461625
2018,08,23,0.53630584,114.234735
2018,08,24,0.29309025,72.03801625
2018,08,25,0.64130676,129.92439625
2018,08,26,0.57545325,121.7094375
2018,08,27,0.46849684,103.89174
2018,08,28,0.42253921,95.5058425
2018,08,29,0.32479792,78.46010625
2018,08,30,0.41424616,93.65154125
2018,08,31,0.48813939,105.75663
2019,08,1,0.96195192,168.209825
2019,08,2,0.76960535,143.5358925
2019,08,3,0.55023059,118.244375
2019,08,4,0.81941978,153.3146875
2019,08,5,0.83044276,147.767785
2019,08,6,0.68067976,136.9196
2019,08,7,0.72187462,142.1702875
2019,08,8,1.22004975,192.981175
2019,08,9,0.65994246,133.75415
2019,08,10,0.68449873,134.35505
2019,08,11,0.79571085,149.6026375
2019,08,12,0.39479937,89.65735875
2019,08,13,0.30060934,74.08680125
2019,08,14,0.35325432,83.62735375
2019,08,15,0.40088809,92.88521625
2019,08,16,0.46418645,103.4440075
2019,08,17,0.51064376,110.06879125
2019,08,18,0.3455048,81.97224625
2019,08,19,0.36171023,86.58788125
2019,08,20,0.43614744,99.76005
2019,08,21,0.49857898,108.26407375
2019,08,22,0.46787121,103.78263875
2019,08,23,0.5425453,114.92620125
2019,08,24,0.41792846,95.216925
2019,08,25,0.43797488,99.85445875
2019,08,26,0.32693781,79.70201625
2019,08,27,0.2652564,66.9756825
2019,08,28,0.19448671,52.40695375
2019,08,29,0.29560251,72.9807075
2019,08,30,0.46330572,103.5429825
2019,08,31,0.48187551,107.3531975
