####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,12,1,6.48474388
2009,12,2,2.98237825
2009,12,3,3.22875438
2009,12,4,10.02033913
2009,12,5,14.725339
2009,12,6,6.09317812
2009,12,7,7.86038862
2009,12,8,8.22340475
2009,12,9,14.99878675
2009,12,10,20.077717
2009,12,11,19.80264275
2009,12,12,17.13529138
2009,12,13,24.43842088
2009,12,14,17.613258
2009,12,15,10.58869512
2009,12,16,12.24293838
2009,12,17,10.30050513
2009,12,18,9.47698237
2009,12,19,6.86333362
2009,12,20,10.68876112
2009,12,21,13.436596
2009,12,22,6.73963988
2009,12,23,4.87319562
2009,12,24,11.01875488
2009,12,25,23.92699438
2009,12,26,18.9719955
2009,12,27,7.1544855
2009,12,28,3.41202087
2009,12,29,4.32248312
2009,12,30,11.40859988
2009,12,31,8.60695775
2010,12,1,20.527819
2010,12,2,16.75272938
2010,12,3,23.1339985
2010,12,4,15.34201375
2010,12,5,11.19676888
2010,12,6,6.99258825
2010,12,7,13.80231962
2010,12,8,5.72124025
2010,12,9,19.75760575
2010,12,10,15.20540088
2010,12,11,17.61737813
2010,12,12,20.65663888
2010,12,13,19.93742375
2010,12,14,15.00113538
2010,12,15,14.891122
2010,12,16,5.91179762
2010,12,17,3.38593188
2010,12,18,14.45043838
2010,12,19,18.20352375
2010,12,20,22.77714588
2010,12,21,13.74213362
2010,12,22,9.21805537
2010,12,23,9.32959338
2010,12,24,6.88730712
2010,12,25,3.9165625
2010,12,26,4.01286238
2010,12,27,14.98433388
2010,12,28,4.91230538
2010,12,29,14.31007375
2010,12,30,10.31989588
2010,12,31,7.05379388
2011,12,1,6.65418562
2011,12,2,7.5483295
2011,12,3,5.1184525
2011,12,4,7.01684575
2011,12,5,4.89498525
2011,12,6,8.75047012
2011,12,7,9.84084912
2011,12,8,9.9819925
2011,12,9,11.32882325
2011,12,10,4.838582
2011,12,11,3.74264537
2011,12,12,5.59585288
2011,12,13,6.87882838
2011,12,14,5.77803625
2011,12,15,5.68086488
2011,12,16,3.604533
2011,12,17,6.50827275
2011,12,18,7.237346
2011,12,19,5.55831062
2011,12,20,5.30617963
2011,12,21,6.12677625
2011,12,22,7.95991525
2011,12,23,5.80857125
2011,12,24,6.75265325
2011,12,25,5.02301212
2011,12,26,9.90902275
2011,12,27,15.79672813
2011,12,28,19.91005025
2011,12,29,26.48856725
2011,12,30,24.57398175
2011,12,31,22.80769638
2012,12,1,18.1139025
2012,12,2,6.4957685
2012,12,3,17.623358
2012,12,4,6.960561
2012,12,5,11.11095288
2012,12,6,8.7784345
2012,12,7,12.95398488
2012,12,8,14.69071225
2012,12,9,10.56783412
2012,12,10,15.0075485
2012,12,11,10.8591455
2012,12,12,17.01380112
2012,12,13,12.04666462
2012,12,14,4.44541062
2012,12,15,12.41149362
2012,12,16,10.84020962
2012,12,17,21.989112
2012,12,18,13.23279125
2012,12,19,9.26230675
2012,12,20,16.6236715
2012,12,21,12.01392975
2012,12,22,9.30305112
2012,12,23,16.07661762
2012,12,24,10.5160935
2012,12,25,3.79578325
2012,12,26,6.91591962
