####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,8.36483
2009,12,1,1,7.802543
2009,12,1,2,6.81958
2009,12,1,3,6.42146
2009,12,1,4,5.910344
2009,12,1,5,7.01445
2009,12,1,6,8.827863
2009,12,1,7,0.716881
2009,12,2,0,1.237783
2009,12,2,1,0.784778
2009,12,2,2,1.376557
2009,12,2,3,2.201209
2009,12,2,4,4.627304
2009,12,2,5,5.000325
2009,12,2,6,4.24548
2009,12,2,7,4.38559
2009,12,3,0,3.677335
2009,12,3,1,3.483108
2009,12,3,2,2.73792
2009,12,3,3,2.519128
2009,12,3,4,2.905841
2009,12,3,5,3.414944
2009,12,3,6,3.453187
2009,12,3,7,3.638572
2009,12,4,0,4.65057
2009,12,4,1,6.44051
2009,12,4,2,7.883441
2009,12,4,3,6.604143
2009,12,4,4,9.285973
2009,12,4,5,12.939311
2009,12,4,6,15.436837
2009,12,4,7,16.921928
2009,12,5,0,19.292781
2009,12,5,1,20.262646
2009,12,5,2,21.857408
2009,12,5,3,24.700133
2009,12,5,4,18.285343
2009,12,5,5,7.033837
2009,12,5,6,4.787026
2009,12,5,7,1.583538
2009,12,6,0,4.435937
2009,12,6,1,5.289019
2009,12,6,2,6.56897
2009,12,6,3,8.677132
2009,12,6,4,10.457888
2009,12,6,5,5.367225
2009,12,6,6,4.008237
2009,12,6,7,3.941017
2009,12,7,0,3.241557
2009,12,7,1,6.106558
2009,12,7,2,7.904939
2009,12,7,3,9.897303
2009,12,7,4,9.507744
2009,12,7,5,10.095691
2009,12,7,6,9.846941
2009,12,7,7,6.282376
2009,12,8,0,6.058471
2009,12,8,1,10.351336
2009,12,8,2,12.521566
2009,12,8,3,5.359931
2009,12,8,4,12.418309
2009,12,8,5,3.629448
2009,12,8,6,5.264951
2009,12,8,7,10.183226
2009,12,9,0,12.039014
2009,12,9,1,13.129066
2009,12,9,2,13.097633
2009,12,9,3,14.722826
2009,12,9,4,17.744649
2009,12,9,5,20.171736
2009,12,9,6,16.501252
2009,12,9,7,12.584118
2009,12,10,0,16.262369
2009,12,10,1,17.878214
2009,12,10,2,19.660175
2009,12,10,3,24.872462
2009,12,10,4,25.674134
2009,12,10,5,22.778926
2009,12,10,6,18.786324
2009,12,10,7,14.709132
2009,12,11,0,17.961033
2009,12,11,1,20.811367
2009,12,11,2,22.226822
2009,12,11,3,22.752295
2009,12,11,4,21.68164
2009,12,11,5,17.249346
2009,12,11,6,19.340242
2009,12,11,7,16.398397
2009,12,12,0,12.499216
2009,12,12,1,11.969054
2009,12,12,2,14.194277
2009,12,12,3,18.235204
2009,12,12,4,16.646237
2009,12,12,5,18.806912
2009,12,12,6,24.222704
2009,12,12,7,20.508727
2009,12,13,0,22.683158
2009,12,13,1,26.249079
2009,12,13,2,23.672311
2009,12,13,3,23.951192
2009,12,13,4,24.911269
2009,12,13,5,25.989365
2009,12,13,6,25.386856
2009,12,13,7,22.664137
2009,12,14,0,21.021841
2009,12,14,1,23.799387
2009,12,14,2,21.976941
2009,12,14,3,18.790422
2009,12,14,4,19.56428
2009,12,14,5,16.947718
2009,12,14,6,9.922491
2009,12,14,7,8.882984
2009,12,15,0,14.106122
2009,12,15,1,13.735038
2009,12,15,2,11.104567
2009,12,15,3,8.501995
2009,12,15,4,7.663028
2009,12,15,5,5.331097
2009,12,15,6,8.495203
2009,12,15,7,15.772511
2009,12,16,0,13.170088
2009,12,16,1,12.492949
2009,12,16,2,12.169643
2009,12,16,3,11.59903
2009,12,16,4,11.307401
2009,12,16,5,11.542416
2009,12,16,6,10.591392
2009,12,16,7,15.070588
2009,12,17,0,14.790054
2009,12,17,1,12.258345
2009,12,17,2,8.072429
2009,12,17,3,5.539787
2009,12,17,4,7.283826
2009,12,17,5,9.9524
2009,12,17,6,12.612772
2009,12,17,7,11.894428
2009,12,18,0,13.606056
2009,12,18,1,13.194657
2009,12,18,2,12.768093
2009,12,18,3,11.22794
2009,12,18,4,6.456993
2009,12,18,5,5.852277
2009,12,18,6,6.736838
2009,12,18,7,5.973005
2009,12,19,0,5.218909
2009,12,19,1,3.322255
2009,12,19,2,3.625509
2009,12,19,3,4.012063
2009,12,19,4,8.38619
2009,12,19,5,9.893494
2009,12,19,6,8.612685
2009,12,19,7,11.835564
2009,12,20,0,14.913054
2009,12,20,1,12.845578
2009,12,20,2,15.407032
2009,12,20,3,16.034306
2009,12,20,4,9.443445
2009,12,20,5,4.725353
2009,12,20,6,4.447943
2009,12,20,7,7.693378
2009,12,21,0,10.188761
2009,12,21,1,13.043532
2009,12,21,2,12.155774
2009,12,21,3,9.684336
2009,12,21,4,11.452903
2009,12,21,5,19.267697
2009,12,21,6,16.746159
2009,12,21,7,14.953606
2009,12,22,0,10.409562
2009,12,22,1,6.23122
2009,12,22,2,8.815283
2009,12,22,3,9.643182
2009,12,22,4,9.417861
2009,12,22,5,6.58514
2009,12,22,6,1.659044
2009,12,22,7,1.155827
2009,12,23,0,2.910937
2009,12,23,1,2.819282
2009,12,23,2,3.047546
2009,12,23,3,4.407252
2009,12,23,4,5.391678
2009,12,23,5,5.793233
2009,12,23,6,6.614136
2009,12,23,7,8.001501
2009,12,24,0,9.730561
2009,12,24,1,7.799884
2009,12,24,2,9.092825
2009,12,24,3,11.159572
2009,12,24,4,10.958139
2009,12,24,5,12.836219
2009,12,24,6,12.049063
2009,12,24,7,14.523776
2009,12,25,0,18.269632
2009,12,25,1,24.937514
2009,12,25,2,24.611418
2009,12,25,3,24.959949
2009,12,25,4,26.596644
2009,12,25,5,25.745632
2009,12,25,6,23.900994
2009,12,25,7,22.394172
2009,12,26,0,21.661769
2009,12,26,1,20.407848
2009,12,26,2,20.074998
2009,12,26,3,19.373103
2009,12,26,4,20.731124
2009,12,26,5,18.174284
2009,12,26,6,15.700799
2009,12,26,7,15.652039
2009,12,27,0,14.735448
2009,12,27,1,11.174294
2009,12,27,2,7.518055
2009,12,27,3,6.614704
2009,12,27,4,6.11687
2009,12,27,5,4.860295
2009,12,27,6,2.667436
2009,12,27,7,3.548782
2009,12,28,0,4.894943
2009,12,28,1,5.572686
2009,12,28,2,4.533006
2009,12,28,3,1.666701
2009,12,28,4,3.168186
2009,12,28,5,2.776047
2009,12,28,6,2.179833
2009,12,28,7,2.504765
2009,12,29,0,4.366196
2009,12,29,1,3.794374
2009,12,29,2,4.280321
2009,12,29,3,2.882637
2009,12,29,4,5.254212
2009,12,29,5,6.235284
2009,12,29,6,4.065545
2009,12,29,7,3.701296
2009,12,30,0,3.064275
2009,12,30,1,5.980395
2009,12,30,2,11.5836
2009,12,30,3,16.255154
2009,12,30,4,16.645319
2009,12,30,5,15.861326
2009,12,30,6,14.06251
2009,12,30,7,7.81622
2009,12,31,0,9.141483
2009,12,31,1,8.71027
2009,12,31,2,6.770919
2009,12,31,3,8.239269
2009,12,31,4,9.433465
2009,12,31,5,11.068389
2009,12,31,6,7.923545
2009,12,31,7,7.568322
2010,12,1,0,23.220996
2010,12,1,1,21.514244
2010,12,1,2,17.467587
2010,12,1,3,13.244405
2010,12,1,4,18.593237
2010,12,1,5,25.096495
2010,12,1,6,24.193177
2010,12,1,7,20.892411
2010,12,2,0,21.766639
2010,12,2,1,20.170161
2010,12,2,2,18.14763
2010,12,2,3,18.846335
2010,12,2,4,17.077116
2010,12,2,5,13.994884
2010,12,2,6,12.449127
2010,12,2,7,11.569943
2010,12,3,0,13.40868
2010,12,3,1,15.480227
2010,12,3,2,19.014615
2010,12,3,3,22.79605
2010,12,3,4,30.717593
2010,12,3,5,30.49294
2010,12,3,6,29.743738
2010,12,3,7,23.418145
2010,12,4,0,24.186654
2010,12,4,1,19.669442
2010,12,4,2,13.891503
2010,12,4,3,14.043975
2010,12,4,4,14.101799
2010,12,4,5,13.676241
2010,12,4,6,10.386654
2010,12,4,7,12.779842
2010,12,5,0,12.699743
2010,12,5,1,10.459269
2010,12,5,2,12.092816
2010,12,5,3,15.321687
2010,12,5,4,13.488255
2010,12,5,5,10.506584
2010,12,5,6,7.543002
2010,12,5,7,7.462795
2010,12,6,0,9.184016
2010,12,6,1,7.704032
2010,12,6,2,4.877878
2010,12,6,3,4.017473
2010,12,6,4,6.817451
2010,12,6,5,8.279063
2010,12,6,6,7.924632
2010,12,6,7,7.136161
2010,12,7,0,6.155184
2010,12,7,1,10.862098
2010,12,7,2,15.629317
2010,12,7,3,15.928175
2010,12,7,4,15.771536
2010,12,7,5,15.271306
2010,12,7,6,17.854359
2010,12,7,7,12.946582
2010,12,8,0,6.730149
2010,12,8,1,3.656933
2010,12,8,2,3.248859
2010,12,8,3,2.926208
2010,12,8,4,2.438775
2010,12,8,5,2.80613
2010,12,8,6,8.022041
2010,12,8,7,15.940827
2010,12,9,0,16.712684
2010,12,9,1,17.762745
2010,12,9,2,18.486671
2010,12,9,3,24.188531
2010,12,9,4,25.537121
2010,12,9,5,23.587544
2010,12,9,6,19.41923
