####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.05115006,15.52009
2009,12,1,1,0.05029074,15.28802
2009,12,1,2,0.05103758,15.44724
2009,12,1,3,0.05130144,15.49894
2009,12,1,4,0.05202739,15.65447
2009,12,1,5,0.05238165,15.72495
2009,12,1,6,0.05462629,16.25227
2009,12,1,7,0.06276239,18.19498
2009,12,2,0,0.06085367,17.77065
2009,12,2,1,0.0907267,24.93081
2009,12,2,2,0.09758509,26.37082
2009,12,2,3,0.09388744,25.42771
2009,12,2,4,0.0859386,23.40989
2009,12,2,5,0.06883973,19.28985
2009,12,2,6,0.06505796,18.30414
2009,12,2,7,0.06221265,17.56836
2009,12,3,0,0.05824346,16.60445
2009,12,3,1,0.06398691,17.93085
2009,12,3,2,0.07084643,19.44988
2009,12,3,3,0.06822618,18.8102
2009,12,3,4,0.06737105,18.61372
2009,12,3,5,0.06646004,18.39102
2009,12,3,6,0.05587088,15.94225
2009,12,3,7,0.05095302,14.80416
2009,12,4,0,0.04922842,14.3946
2009,12,4,1,0.04768293,14.03535
2009,12,4,2,0.04434361,13.30914
2009,12,4,3,0.04336057,13.13446
2009,12,4,4,0.04151024,12.76656
2009,12,4,5,0.04049595,12.57978
2009,12,4,6,0.03896035,12.23777
2009,12,4,7,0.04684384,14.15924
2009,12,5,0,0.06462233,18.48889
2009,12,5,1,0.05183649,15.53526
2009,12,5,2,0.04341042,13.48047
2009,12,5,3,0.04474088,13.79481
2009,12,5,4,0.04557022,13.98865
2009,12,5,5,0.04836014,14.64414
2009,12,5,6,0.04881465,14.74426
2009,12,5,7,0.05151367,15.38863
2009,12,6,0,0.05379626,15.88356
2009,12,6,1,0.05840774,16.89802
2009,12,6,2,0.09274579,24.81645
2009,12,6,3,0.1166969,30.15462
2009,12,6,4,0.1376312,34.56223
2009,12,6,5,0.1074216,27.88902
2009,12,6,6,0.1139511,29.35417
2009,12,6,7,0.08237154,22.21982
2009,12,7,0,0.08148404,22.14028
2009,12,7,1,0.05485411,15.92797
2009,12,7,2,0.05822336,16.7209
2009,12,7,3,0.06653892,18.74271
2009,12,7,4,0.06540347,18.52811
2009,12,7,5,0.06517881,18.51268
2009,12,7,6,0.06700049,19.01823
2009,12,7,7,0.07624238,21.22926
2009,12,8,0,0.07164605,20.11724
2009,12,8,1,0.08576344,23.43888
2009,12,8,2,0.09150967,24.93583
2009,12,8,3,0.09824364,26.16439
2009,12,8,4,0.1509065,38.14023
2009,12,8,5,0.09990948,26.69136
2009,12,8,6,0.07906863,21.77449
2009,12,8,7,0.07605119,20.9728
2009,12,9,0,0.06519012,18.33707
2009,12,9,1,0.05624481,16.1751
2009,12,9,2,0.05473308,15.81303
2009,12,9,3,0.05484621,15.86431
2009,12,9,4,0.0556317,16.04287
2009,12,9,5,0.05493078,15.85365
2009,12,9,6,0.05013789,14.72854
2009,12,9,7,0.05162523,15.0628
2009,12,10,0,0.05472118,15.77112
2009,12,10,1,0.05520537,15.89921
2009,12,10,2,0.05287415,15.37632
2009,12,10,3,0.04447969,13.43695
2009,12,10,4,0.04161117,12.77861
2009,12,10,5,0.04246639,13.00399
2009,12,10,6,0.0442674,13.47828
2009,12,10,7,0.04649699,14.05017
2009,12,11,0,0.04584382,13.90422
2009,12,11,1,0.04383588,13.41883
2009,12,11,2,0.04151556,12.87361
2009,12,11,3,0.04004041,12.5403
2009,12,11,4,0.04023521,12.59729
2009,12,11,5,0.04061229,12.69069
2009,12,11,6,0.04077308,12.7336
2009,12,11,7,0.04570554,13.94703
