####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.1537974,41.9471
2009,12,1,1,0.1468976,40.2606
2009,12,1,2,0.1533378,41.51014
2009,12,1,3,0.1553111,41.90695
2009,12,1,4,0.1612621,43.0768
2009,12,1,5,0.1630552,43.42461
2009,12,1,6,0.179203,46.90018
2009,12,1,7,0.2307792,57.70659
2009,12,2,0,0.2306099,57.88897
2009,12,2,1,0.3089141,73.04501
2009,12,2,2,0.3047486,71.68203
2009,12,2,3,0.2682307,64.50917
2009,12,2,4,0.2152888,53.56103
2009,12,2,5,0.1552354,40.72962
2009,12,2,6,0.1406381,37.39699
2009,12,2,7,0.1375256,36.565
2009,12,3,0,0.1285838,34.54687
2009,12,3,1,0.136945,36.30466
2009,12,3,2,0.146005,38.08582
2009,12,3,3,0.1379809,36.28485
2009,12,3,4,0.1348739,35.59362
2009,12,3,5,0.1290846,34.31102
2009,12,3,6,0.10381,28.8259
2009,12,3,7,0.09969443,27.8919
2009,12,4,0,0.1012917,28.19795
2009,12,4,1,0.09743002,27.35547
2009,12,4,2,0.07830323,23.24551
2009,12,4,3,0.07316373,22.14685
2009,12,4,4,0.06068849,19.40359
2009,12,4,5,0.05500295,18.12446
2009,12,4,6,0.04471284,15.45187
2009,12,4,7,0.1049472,29.617
2009,12,5,0,0.2290748,56.69514
2009,12,5,1,0.1336643,36.98665
2009,12,5,2,0.08724051,26.24254
2009,12,5,3,0.09841822,28.729
2009,12,5,4,0.1051562,30.23647
2009,12,5,5,0.126937,35.14173
2009,12,5,6,0.1295708,35.69124
2009,12,5,7,0.1507631,40.34973
2009,12,6,0,0.1626931,42.72513
2009,12,6,1,0.1835756,46.76049
2009,12,6,2,0.2647948,62.6683
2009,12,6,3,0.3154006,71.88215
2009,12,6,4,0.3419957,76.19475
2009,12,6,5,0.2601247,61.15546
2009,12,6,6,0.2678384,62.66171
2009,12,6,7,0.2022526,49.88264
2009,12,7,0,0.1943127,48.64665
2009,12,7,1,0.1290849,34.8756
2009,12,7,2,0.1481551,38.96107
2009,12,7,3,0.1921227,48.4513
