####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.14826574,178.0627375
2009,01,2,1.12999962,177.95265
2009,01,3,0.92595302,161.9474875
2009,01,4,1.09385372,175.8142125
2009,01,5,1.3060765,192.5374625
2009,01,6,0.89106401,156.103975
2009,01,7,1.32425012,193.871425
2009,01,8,1.45989262,200.7482
2009,01,9,1.81405588,222.4064875
2009,01,10,0.8551119,149.099425
2009,01,11,0.97402342,163.7677875
2009,01,12,0.98263798,161.7592125
2009,01,13,0.87847218,151.76045
2009,01,14,0.89790197,153.7362625
2009,01,15,0.73231276,135.9476125
2009,01,16,1.02611765,169.5723625
2009,01,17,0.79412177,143.93975
2009,01,18,1.89520655,216.78495
2009,01,19,0.92210419,160.4787875
2009,01,20,1.09306628,174.845925
2009,01,21,1.75080812,217.6758125
2009,01,22,2.44545075,242.138725
2009,01,23,1.61896228,209.0897625
2009,01,24,0.65671788,126.3507125
2009,01,25,0.76028995,140.32565
2009,01,26,1.05205592,170.3278
2009,01,27,0.86838921,153.9295
2009,01,28,0.6006639,120.51122875
2009,01,29,1.23299114,165.2127025
2009,01,30,3.62246788,264.7925125
2009,01,31,2.23474312,231.442125
2010,01,1,0.9776079,163.7111625
2010,01,2,1.35894475,194.9991
2010,01,3,1.05566984,172.4719375
2010,01,4,1.52153987,203.5274375
2010,01,5,1.14164187,178.5909625
2010,01,6,1.06080832,169.1190125
2010,01,7,1.455417,200.098775
2010,01,8,1.20920675,183.0645375
2010,01,9,1.30643962,190.7841
2010,01,10,0.90506037,156.1095875
2010,01,11,1.758599,218.431825
2010,01,12,1.69376135,208.5432625
2010,01,13,0.88853651,151.211475
2010,01,14,0.97496716,162.1673375
2010,01,15,0.94402903,160.172
2010,01,16,0.70069215,132.4343125
2010,01,17,0.80016885,142.5391625
2010,01,18,1.03874932,166.6104275
2010,01,19,0.39821628,90.0294475
2010,01,20,2.5220747,235.9831625
2010,01,21,1.60942044,196.9922125
2010,01,22,1.12320659,177.8913125
2010,01,23,0.97721593,164.9779
2010,01,24,0.93778941,162.4833375
2010,01,25,1.25622983,183.8864875
2010,01,26,0.54937155,109.93805625
2010,01,27,1.15901656,154.98826125
2010,01,28,1.95519562,223.3319375
2010,01,29,0.95621809,164.4629
2010,01,30,1.05518549,172.6407375
2010,01,31,1.38455562,193.5024375
2011,01,1,1.44692288,199.8657
2011,01,2,1.09827964,174.5793625
2011,01,3,1.08359885,173.2726125
2011,01,4,0.98319391,164.6696
2011,01,5,1.37715278,194.4705
2011,01,6,0.84156422,149.3130125
2011,01,7,0.75277956,139.4578375
2011,01,8,1.06007551,173.6882375
2011,01,9,1.23363844,183.188925
2011,01,10,0.80672132,144.3362125
2011,01,11,1.13210978,176.9765375
2011,01,12,0.96920044,162.1856375
2011,01,13,0.75982224,139.646375
2011,01,14,1.17787234,179.48505
2011,01,15,1.3064146,186.295575
2011,01,16,0.75831281,137.749975
2011,01,17,1.08234349,173.1513125
2011,01,18,1.34976925,194.52795
2011,01,19,0.9945894,166.5416125
2011,01,20,0.93025114,160.3661
2011,01,21,0.98349772,164.6915875
2011,01,22,1.09361389,174.743975
2011,01,23,1.2008311,181.603225
2011,01,24,1.08964814,170.9119875
2011,01,25,0.88044041,152.6577625
2011,01,26,0.98769688,161.5081625
2011,01,27,0.80849609,145.092675
2011,01,28,0.81447434,145.4721
2011,01,29,1.0322234,165.363175
2011,01,30,0.82250659,143.9460125
