####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOB                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,01,15,804.54442375
2015,01,16,806.45645
2015,01,17,805.33872125
2015,01,18,793.45062125
2015,01,19,802.29158625
2015,01,20,803.08109125
2015,01,21,799.61457875
2015,01,22,803.252335
2015,01,23,802.97077375
2015,01,24,800.06204375
2015,01,25,800.8018775
2015,01,26,802.1569475
2015,01,27,801.74247125
2015,01,28,803.52171125
2015,01,29,802.1032825
2015,01,30,805.629505
2015,01,31,803.64691375
2016,01,1,798.39804625
2016,01,2,805.1642425
2016,01,3,803.62815
2016,01,4,798.7833125
2016,01,5,794.1189825
2016,01,6,796.9988125
2016,01,7,799.253745
2016,01,8,799.34430625
2016,01,9,802.46473625
2016,01,10,808.60167125
2016,01,11,808.7121775
2016,01,12,808.51702625
2016,01,13,805.62029625
2016,01,14,802.215945
2016,01,15,799.1010175
2016,01,16,796.664165
2016,01,17,798.3083375
2016,01,18,798.4844825
2016,01,19,799.7252175
2016,01,20,800.36598625
2016,01,21,798.81568875
2016,01,22,795.11554875
2016,01,23,794.46441625
2016,01,24,798.89695625
2016,01,25,802.01196125
2016,01,26,800.35117875
2016,01,27,798.22994875
2016,01,28,800.32765125
2016,01,29,801.07875
2016,01,30,795.86832375
2016,01,31,793.77706125
2017,01,1,805.91847875
2017,01,2,808.009
2017,01,3,806.71126125
2017,01,4,808.27752125
2017,01,5,806.47762875
2017,01,6,801.02316875
2017,01,7,804.55895375
2017,01,8,806.81338
2017,01,9,810.26532375
2017,01,10,811.3093875
2017,01,11,813.808835
2017,01,12,812.19184
2017,01,13,820.06152
2017,01,14,824.7715575
2017,01,15,812.43910375
2017,01,16,810.145685
2017,01,17,811.66043625
2017,01,18,809.37233
2017,01,19,817.1683875
2017,01,20,821.01983625
2017,01,21,806.06224625
2017,01,22,804.80376625
2017,01,23,810.8856975
2017,01,24,809.62797625
2017,01,25,805.8033325
2017,01,26,804.972475
2017,01,27,807.927135
2017,01,28,803.36271375
2017,01,29,799.16567875
2017,01,30,801.79582875
2017,01,31,805.2893025
2018,01,1,801.83034625
2018,01,2,804.22868125
2018,01,3,804.2338075
2018,01,4,800.61658875
2018,01,5,805.01548625
2018,01,6,803.04812375
2018,01,7,803.84254125
2018,01,8,810.9922225
2018,01,9,809.91951
2018,01,10,805.35575375
2018,01,11,801.8690575
2018,01,12,804.1671675
2018,01,13,802.5423125
2018,01,14,798.3637075
2018,01,15,794.02982375
2018,01,16,793.89908125
2018,01,17,794.8391475
2018,01,18,794.91409125
2018,01,19,798.547825
2018,01,20,799.1449925
2018,01,21,799.23860875
2018,01,22,801.3350275
2018,01,23,800.24075125
2018,01,24,801.43418
2018,01,25,805.50451625
2018,01,26,805.23662125
2018,01,27,807.64076375
2018,01,28,808.4660725
2018,01,29,803.6171075
2018,01,30,801.1962675
2018,01,31,803.8067075
2019,01,1,800.57178
2019,01,2,796.6179225
2019,01,3,796.00517875
2019,01,4,799.23040875
2019,01,5,801.36042375
2019,01,6,800.8731825
2019,01,7,799.8328125
2019,01,8,801.80754125
2019,01,9,804.76550875
2019,01,10,805.735435
2019,01,11,807.75718625
2019,01,12,806.31459875
2019,01,13,805.54958125
2019,01,14,807.55234625
2019,01,15,803.70592125
2019,01,16,802.36807
2019,01,17,806.0620825
2019,01,18,805.50304625
2019,01,19,802.42189375
2019,01,20,804.3228675
2019,01,21,803.70863125
2019,01,22,802.41803625
2019,01,23,799.14706875
2019,01,24,794.762835
2019,01,25,793.3381075
2019,01,26,798.801055
2019,01,27,796.96881125
2019,01,28,799.52964125
2019,01,29,803.08834625
2019,01,30,803.98492125
2019,01,31,804.57452
2020,01,1,802.5408325
