####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,01,1,0.94548175
2015,01,2,0.94056912
2015,01,3,0.7534265
2015,01,4,0.93360988
2015,01,5,0.34807712
2015,01,6,0.91519
2015,01,7,0.94076288
2015,01,8,0.89112475
2015,01,9,0.853448
2015,01,10,0.93089338
2015,01,11,0.94281338
2015,01,12,0.8329
2015,01,13,0.27133738
2015,01,14,0.26082862
2015,01,15,0.79822525
2015,01,16,0.55684138
2015,01,17,0.9383085
2015,01,18,0.42311488
2015,01,19,0.937198
2015,01,20,0.5295115
2015,01,21,0.71343938
2015,01,22,1.066688
2015,01,23,0.57682437
2015,01,24,0.72963525
2015,01,25,0.45034538
2015,01,26,0.88595675
2015,01,27,0.9006185
2015,01,28,0.60540075
2015,01,29,0.600332
2015,01,30,0.943838
2015,01,31,0.90225438
2016,01,1,0.41874788
2016,01,2,0.677874
2016,01,3,0.44377412
2016,01,4,0.68992413
2016,01,5,0.59365625
2016,01,6,0.59575462
2016,01,7,0.928741
2016,01,8,0.95358925
2016,01,9,0.821241
2016,01,10,0.9320205
2016,01,11,0.88386162
2016,01,12,0.74832712
2016,01,13,0.84264175
2016,01,14,0.88688988
2016,01,15,0.86095662
2016,01,16,0.74312338
2016,01,17,0.68680825
2016,01,18,0.91928988
2016,01,19,0.872636
2016,01,20,0.95101588
2016,01,21,0.89387988
2016,01,22,0.5801245
2016,01,23,0.85399262
2016,01,24,0.84200638
2016,01,25,0.91860112
2016,01,26,0.73257412
2016,01,27,0.60209275
2016,01,28,0.5880175
2016,01,29,0.94608412
2016,01,30,0.81310663
2016,01,31,0.72258325
2017,01,1,0.6772335
2017,01,2,0.82564762
2017,01,3,0.83468775
2017,01,4,0.8166265
2017,01,5,0.8267715
2017,01,6,0.4562105
2017,01,7,0.16942788
2017,01,8,0.79221388
2017,01,9,0.89443962
2017,01,10,0.88838338
2017,01,11,0.88753262
2017,01,12,0.88840512
2017,01,13,0.83882875
2017,01,14,0.87547975
2017,01,15,0.930508
2017,01,16,0.94176525
2017,01,17,0.75554838
2017,01,18,0.65185362
2017,01,19,0.78937825
2017,01,20,0.86975875
2017,01,21,0.73819412
2017,01,22,0.91250738
2017,01,23,0.90356725
2017,01,24,0.919077
2017,01,25,0.62238662
2017,01,26,0.21630638
2017,01,27,0.71166025
2017,01,28,0.15870912
2017,01,29,0.61497512
2017,01,30,0.936662
2017,01,31,0.42224538
2018,01,1,0.92274175
2018,01,2,0.93926313
2018,01,3,0.9224735
2018,01,4,0.78100325
2018,01,5,0.69845738
2018,01,6,0.81426825
2018,01,7,0.38568825
2018,01,8,0.87817625
2018,01,9,0.89638425
2018,01,10,0.90455312
2018,01,11,0.82006962
2018,01,12,0.81958425
2018,01,13,0.961438
2018,01,14,0.37921288
2018,01,15,0.491828
2018,01,16,0.70551575
2018,01,17,0.81638312
2018,01,18,0.44745625
2018,01,19,0.587989
2018,01,20,0.71665825
2018,01,21,0.690484
2018,01,22,0.86483388
2018,01,23,0.90118812
2018,01,24,0.89101662
2018,01,25,0.92632012
2018,01,26,0.92218613
2018,01,27,0.583406
2018,01,28,0.75801525
2018,01,29,0.91080762
2018,01,30,0.89273188
2018,01,31,0.83278212
2019,01,1,0.88273925
2019,01,2,0.90438775
2019,01,3,0.63398225
2019,01,4,0.48040025
2019,01,5,0.8736415
2019,01,6,0.61768238
2019,01,7,0.84171525
2019,01,8,0.94102438
2019,01,9,0.35508037
2019,01,10,0.64552275
2019,01,11,0.48008912
2019,01,12,0.86343938
2019,01,13,0.7269805
2019,01,14,0.61697037
2019,01,15,0.87816412
2019,01,16,0.78657588
2019,01,17,0.88929988
2019,01,18,0.83487962
2019,01,19,0.70674638
2019,01,20,0.94495388
2019,01,21,0.9147575
2019,01,22,0.72597962
2019,01,23,0.90806388
2019,01,24,0.72905862
2019,01,25,1.00320812
2019,01,26,0.9263845
2019,01,27,0.434554
2019,01,28,0.888907
2019,01,29,0.43083612
2019,01,30,0.25407988
2019,01,31,0.91236838
2020,01,1,0.83270075
