####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,01,12,11.65180462
2014,01,13,9.75850712
2014,01,14,5.74130962
2014,01,15,4.05675662
2014,01,16,6.1105735
2014,01,17,4.969212
2014,01,18,7.14018375
2014,01,19,12.44029825
2014,01,20,13.50133587
2014,01,21,5.844552
2014,01,22,11.35466688
2014,01,23,8.13911512
2014,01,24,14.66550512
2014,01,25,16.18094562
2014,01,26,15.09908862
2014,01,27,10.09773925
2014,01,28,17.5532085
2014,01,29,12.44462625
2014,01,30,19.219946
2014,01,31,15.77626825
2015,01,1,11.46167662
2015,01,2,11.55088275
2015,01,3,13.94833475
2015,01,4,11.30763988
2015,01,5,11.52704912
2015,01,6,18.07223987
2015,01,7,16.37182988
2015,01,8,15.646567
2015,01,9,14.04358212
2015,01,10,13.11519375
2015,01,11,14.15793288
2015,01,12,14.03746662
2015,01,13,5.76822575
2015,01,14,6.74807912
2015,01,15,12.50684062
2015,01,16,10.95851275
2015,01,17,16.10342225
2015,01,18,15.31746912
2015,01,19,13.95979288
2015,01,20,8.66700725
2015,01,21,9.07993388
2015,01,22,10.9631405
2015,01,23,13.29137612
2015,01,24,9.27444962
2015,01,25,8.12258913
2015,01,26,8.64288075
2015,01,27,7.31119488
2015,01,28,7.59888275
2015,01,29,9.17426862
2015,01,30,9.69254137
2015,01,31,16.48782862
2016,01,1,10.57731263
2016,01,2,15.28741638
2016,01,3,11.7311035
2016,01,4,14.85094788
2016,01,5,12.22104275
2016,01,6,11.0123905
2016,01,7,9.52457625
2016,01,8,11.35860112
2016,01,9,8.54885512
2016,01,10,11.87758062
2016,01,11,5.63643638
2016,01,12,3.87470488
2016,01,13,10.46565788
2016,01,14,11.79418
2016,01,15,6.53211375
2016,01,16,4.89096775
2016,01,17,11.17061988
2016,01,18,17.311979
2016,01,19,18.274332
2016,01,20,16.01336488
2016,01,21,8.4867695
2016,01,22,8.38814688
2016,01,23,13.424262
2016,01,24,15.11137825
2016,01,25,9.3136255
2016,01,26,10.03850913
2016,01,27,11.97654238
2016,01,28,11.73860088
2016,01,29,11.4743595
2016,01,30,5.086262
2016,01,31,9.7758095
2017,01,1,6.63714625
2017,01,2,10.5860205
2017,01,3,9.84340975
2017,01,4,15.478528
2017,01,5,13.27240138
2017,01,6,4.11272588
2017,01,7,4.41831362
2017,01,8,8.49061388
2017,01,9,10.08269125
2017,01,10,13.35924088
2017,01,11,13.11566912
2017,01,12,14.67986038
2017,01,13,11.85072938
2017,01,14,11.41867212
2017,01,15,12.23364125
2017,01,16,13.976792
2017,01,17,6.71942712
2017,01,18,10.06068188
2017,01,19,4.594592
2017,01,20,10.7308695
2017,01,21,11.34792212
2017,01,22,14.30933825
2017,01,23,12.74143288
2017,01,24,11.60528262
2017,01,25,5.48519087
2017,01,26,9.52415812
2017,01,27,17.95179975
2017,01,28,6.80013888
2017,01,29,15.43253625
2017,01,30,17.42934888
2017,01,31,6.54969388
2018,01,1,13.37777212
2018,01,2,16.10106388
2018,01,3,14.17311238
2018,01,4,6.54090088
2018,01,5,5.88306925
2018,01,6,12.26823212
2018,01,7,10.28719475
2018,01,8,17.15215888
2018,01,9,17.57106288
2018,01,10,13.46091512
2018,01,11,13.24840088
2018,01,12,4.79503387
2018,01,13,10.18438238
2018,01,14,8.48074
2018,01,15,15.44951588
2018,01,16,16.1580305
2018,01,17,17.24629888
2018,01,18,11.66674562
2018,01,19,5.80843838
2018,01,20,7.36925925
2018,01,21,6.90904962
2018,01,22,7.4105885
2018,01,23,19.17251863
2018,01,24,16.96195975
2018,01,25,14.7232255
2018,01,26,15.6521355
2018,01,27,11.61211625
2018,01,28,13.99963062
2018,01,29,11.87939562
2018,01,30,9.71648425
2018,01,31,6.48477012
2019,01,1,11.88919925
2019,01,2,9.99891512
2019,01,3,10.4917025
2019,01,4,12.59464225
2019,01,5,12.87578012
2019,01,6,8.27697725
2019,01,7,12.00383462
2019,01,8,13.77004088
2019,01,9,10.31816962
2019,01,10,13.679379
2019,01,11,8.09740475
2019,01,12,2.76948375
2019,01,13,3.24440662
2019,01,14,5.07137138
2019,01,15,17.04374162
2019,01,16,8.4503995
2019,01,17,14.51605662
2019,01,18,15.25297175
2019,01,19,12.01917262
2019,01,20,15.54053638
2019,01,21,13.89017375
2019,01,22,8.46407088
2019,01,23,15.67702588
2019,01,24,14.99567012
2019,01,25,10.15307488
2019,01,26,13.94300562
2019,01,27,11.96594712
2019,01,28,18.31742825
2019,01,29,11.62507738
2019,01,30,10.80856425
2019,01,31,11.42347687
2020,01,1,12.23796625
