####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,7.86267625,262.15385
2009,01,2,7.62764712,262.4284125
2009,01,3,6.31513113,266.68325
2009,01,4,8.09347075,266.3107625
2009,01,5,9.41877338,266.7649
2009,01,6,6.47983188,264.4798375
2009,01,7,9.99889925,266.696675
2009,01,8,10.65334012,267.77865
2009,01,9,12.69585125,268.8240375
2009,01,10,6.10091812,258.77975
2009,01,11,6.7266075,261.76515
2009,01,12,6.59581375,259.330225
2009,01,13,5.84959012,259.0151
2009,01,14,5.9476005,259.245425
2009,01,15,5.07532675,256.5809625
2009,01,16,7.05363425,262.7513625
2009,01,17,5.48452625,262.12175
2009,01,18,13.668472,270.442675
2009,01,19,6.53397875,266.504275
2009,01,20,8.25809162,267.932475
2009,01,21,12.98402412,269.354625
2009,01,22,17.63033,272.922125
2009,01,23,11.18259162,268.15795
2009,01,24,4.58974488,255.275475
2009,01,25,5.107778,258.8004125
2009,01,26,7.29890125,262.6833
2009,01,27,6.339362,263.78755
2009,01,28,4.3333735,260.883875
2009,01,29,8.932798,265.6298125
2009,01,30,24.9138475,275.8562375
2009,01,31,14.835686,268.2333
2010,01,1,6.79699987,260.9885625
2010,01,2,9.621839,265.193125
2010,01,3,7.49770225,263.095025
2010,01,4,11.29653162,267.836475
2010,01,5,8.20504938,263.7446
2010,01,6,7.47799862,262.4793875
2010,01,7,9.8857525,264.41505
2010,01,8,8.55994225,263.5307875
2010,01,9,9.43585738,264.7404125
2010,01,10,6.6498865,265.2766125
2010,01,11,12.644981,268.0275
2010,01,12,12.02894475,265.145
2010,01,13,5.96365025,257.1791
2010,01,14,6.64904562,259.389875
2010,01,15,6.31529225,260.4058125
2010,01,16,5.00750263,257.8131
2010,01,17,5.67442162,260.370625
2010,01,18,7.1924175,263.76705
2010,01,19,2.94337825,251.4292625
2010,01,20,17.66241338,274.6786625
2010,01,21,11.17218362,271.7769875
2010,01,22,7.73032475,264.9153
2010,01,23,6.80534938,262.6979
2010,01,24,6.745384,267.3154625
