####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,2.074901,227.123175
2009,01,2,2.02875737,226.8937625
2009,01,3,1.67719762,216.3881125
2009,01,4,2.0548425,229.1993875
2009,01,5,2.42155338,240.1427375
2009,01,6,1.66724225,213.0121
2009,01,7,2.50518838,242.171725
2009,01,8,2.71122738,244.9612
2009,01,9,3.29745813,256.2023625
2009,01,10,1.5826815,203.825
2009,01,11,1.76843,216.5160625
2009,01,12,1.75813862,212.5069125
2009,01,13,1.57407462,203.6914875
2009,01,14,1.60178811,204.9549875
2009,01,15,1.34095437,190.581775
2009,01,16,1.86011288,221.5560125
2009,01,17,1.45073525,198.861925
2009,01,18,3.49334725,251.171825
2009,01,19,1.70186025,215.6639125
2009,01,20,2.0755095,229.4778375
2009,01,21,3.276917,255.06595
2009,01,22,4.50717862,265.962775
2009,01,23,2.9301775,247.41845
2009,01,24,1.21007,181.27035
2009,01,25,1.37166662,194.4763
2009,01,26,1.91372038,221.81355
2009,01,27,1.62888812,211.1543375
2009,01,28,1.12760744,176.467925
2009,01,29,2.2862927,211.1503625
2009,01,30,6.51798675,273.798475
2009,01,31,3.96090812,257.551725
2010,01,1,1.78028788,216.4297625
2010,01,2,2.488643,240.29765
2010,01,3,1.94690513,225.1134125
2010,01,4,2.85405187,246.699475
2010,01,5,2.11345638,229.84245
2010,01,6,1.94730625,221.017025
2010,01,7,2.61786462,242.1485125
2010,01,8,2.22267175,232.1573375
2010,01,9,2.41942,238.219625
2010,01,10,1.70276425,212.6775125
2010,01,11,3.23641262,254.5044
2010,01,12,3.10118775,245.5714
2010,01,13,1.59427688,203.23625
2010,01,14,1.76087512,213.9064875
2010,01,15,1.69332825,212.091725
2010,01,16,1.30514475,188.5467375
2010,01,17,1.48095176,197.6462875
2010,01,18,1.89170503,216.463175
2010,01,19,0.7681478,143.0672125
2010,01,20,4.5771805,261.92325
2010,01,21,2.92443812,237.2896625
2010,01,22,2.0372105,228.1023
2010,01,23,1.785686,218.4576
2010,01,24,1.74214062,218.5034
2010,01,25,2.302347,230.2750625
2010,01,26,1.01504466,160.6975025
2010,01,27,2.16845344,198.9614625
2010,01,28,3.50880675,255.8673625
2010,01,29,1.79113575,220.648
2010,01,30,1.97792487,226.8452375
2010,01,31,2.58131225,239.12675
2011,01,1,2.55076312,240.9583625
2011,01,2,2.00971388,226.0536625
2011,01,3,2.05491488,227.303425
2011,01,4,1.82138475,218.9211625
