####################################################################################################
# Month: 08Aug                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.10527008,31.04813625
2009,08,2,0.25621294,64.37502625
2009,08,3,0.36017915,84.07417375
2009,08,4,0.11376379,32.660795
2009,08,5,0.11180433,32.419615
2009,08,6,0.0658888,21.3343175
2009,08,7,0.04665424,16.49290625
2009,08,8,0.05290719,18.05211875
2009,08,9,0.05827268,19.401835
2009,08,10,0.1074143,31.2040625
2009,08,11,0.14624337,40.12509
2009,08,12,0.15217082,41.56937125
2009,08,13,0.11829809,33.86356375
2009,08,14,0.23670296,59.7714025
2009,08,15,0.27881068,68.00429875
2009,08,16,0.17824805,47.1271625
2009,08,17,0.1034544,30.34409
2009,08,18,0.16919348,45.1722925
2009,08,19,0.14915728,40.45402875
2009,08,20,0.2055355,52.97441375
2009,08,21,0.10353689,29.99923625
2009,08,22,0.0679356,21.64278375
2009,08,23,0.06497149,21.05448
2009,08,24,0.05841884,19.6227475
2009,08,25,0.03579374,13.69427875
2009,08,26,0.03635624,13.95610125
2009,08,27,0.04822035,16.94460625
2009,08,28,0.04720483,16.7079325
2009,08,29,0.08064998,25.16960625
2009,08,30,0.09878617,29.40440625
2009,08,31,0.08374712,25.7428575
2010,08,1,0.03241419,12.77896125
2010,08,2,0.0310905,12.4057775
2010,08,3,0.03186524,12.65759125
2010,08,4,0.03055815,12.317485
2010,08,5,0.05270951,18.1146125
2010,08,6,0.05591152,19.02661625
2010,08,7,0.03663568,14.0231575
2010,08,8,0.12935942,36.3583075
2010,08,9,0.07146738,22.58930125
2010,08,10,0.03895917,14.4718925
2010,08,11,0.03402884,13.17754625
2010,08,12,0.03618654,13.78354625
2010,08,13,0.04284646,15.505835
2010,08,14,0.05386642,18.29184125
2010,08,15,0.04190691,15.21600625
2010,08,16,0.04323034,15.47176375
2010,08,17,0.07167484,22.86692375
2010,08,18,0.04191635,15.3050925
2010,08,19,0.05927971,19.524075
2010,08,20,0.0726678,22.72072875
2010,08,21,0.04105186,15.0971075
2010,08,22,0.03255825,12.86667
2010,08,23,0.03418263,13.3677375
2010,08,24,0.04443357,16.08282375
2010,08,25,0.04179498,15.34920125
2010,08,26,0.03586246,13.62998625
2010,08,27,0.03862806,14.3516775
2010,08,28,0.03454916,13.31600875
2010,08,29,0.03562373,13.6635725
2010,08,30,0.03250974,12.83301125
2010,08,31,0.03289052,12.90949375
2011,08,1,0.09923364,29.487975
2011,08,2,0.08434137,26.18164375
2011,08,3,0.07366534,23.43479875
2011,08,4,0.04922236,17.25549625
2011,08,5,0.02713981,11.40182375
2011,08,6,0.03216479,12.68148688
2011,08,7,0.06603727,21.432155
2011,08,8,0.06473187,21.0914725
2011,08,9,0.05776151,19.41455875
2011,08,10,0.07590995,23.68639375
2011,08,11,0.08750742,26.06446375
2011,08,12,0.13743317,37.23981375
2011,08,13,0.25991206,64.11986125
2011,08,14,0.28259225,68.12395625
2011,08,15,0.10910922,31.33760125
2011,08,16,0.06196113,20.3717275
2011,08,17,0.0511096,17.69382375
2011,08,18,0.0415174,15.222875
2011,08,19,0.03461552,13.4344575
2011,08,20,0.06050351,19.7460825
2011,08,21,0.17013326,45.4169275
2011,08,22,0.17414692,46.33197625
2011,08,23,0.10968443,31.64444
2011,08,24,0.06790443,21.83575875
2011,08,25,0.05915057,19.80484125
2011,08,26,0.03628888,13.963595
2011,08,27,0.02747205,11.60694375
2011,08,28,0.04141286,15.3449225
2011,08,29,0.06287446,20.642955
2011,08,30,0.06928737,22.2802075
2011,08,31,0.0458123,16.2760025
2012,08,1,0.1419455,38.74565875
2012,08,2,0.11834279,33.68315875
2012,08,3,0.13135009,36.813755
2012,08,4,0.14073549,38.79443125
2012,08,5,0.143919,39.4534025
2012,08,6,0.16487396,44.46580875
2012,08,7,0.07604936,23.68724125
2012,08,8,0.0508698,17.45019625
2012,08,9,0.04355256,15.60231375
2012,08,10,0.05532366,18.40773125
2012,08,11,0.06739921,21.68524875
2012,08,12,0.04361966,15.8551075
2012,08,13,0.0398299,14.86234875
2012,08,14,0.03133041,12.57507
2012,08,15,0.0313516,12.56290875
2012,08,16,0.02149125,9.87020988
2012,08,17,0.02040851,9.59560462
2012,08,18,0.02579923,11.101868
2012,08,19,0.03180183,12.67805
2012,08,20,0.03307962,13.0209375
2012,08,21,0.0839952,25.92975375
2012,08,22,0.03291522,12.9430025
2012,08,23,0.03301818,13.0004225
2012,08,24,0.0672708,21.41310375
2012,08,25,0.05352973,18.034555
2012,08,26,0.04062011,14.9049375
2012,08,27,0.05545021,18.75067125
2012,08,28,0.070375,22.482905
2012,08,29,0.07136098,22.661125
2012,08,30,0.11481704,33.065445
2012,08,31,0.0860184,26.0179575
2013,08,1,0.17890758,47.15225875
2013,08,2,0.10705421,31.05454875
2013,08,3,0.08298991,25.4353325
2013,08,4,0.0675617,21.55343375
2013,08,5,0.09090034,27.081495
2013,08,6,0.07429941,23.29904375
2013,08,7,0.0842195,25.19991375
2013,08,8,0.11210773,31.883165
2013,08,9,0.11866782,33.903875
2013,08,10,0.14298504,39.7797875
2013,08,11,0.158464,43.42135375
