####################################################################################################
# Month: 08Aug                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.03603593,11.93887
2009,08,1,1,0.03417385,11.48142
2009,08,1,2,0.03456,11.5906
2009,08,1,3,0.03474493,11.63872
2009,08,1,4,0.03279717,11.13579
2009,08,1,5,0.03172355,10.85313
2009,08,1,6,0.0311434,10.70676
2009,08,1,7,0.0366326,12.1513
2009,08,2,0,0.04857351,15.22048
2009,08,2,1,0.05118411,15.86588
2009,08,2,2,0.05705584,17.32492
2009,08,2,3,0.05716055,17.36131
2009,08,2,4,0.05324949,16.36584
2009,08,2,5,0.04808878,15.05304
2009,08,2,6,0.04980263,15.48704
2009,08,2,7,0.06244927,18.7148
2009,08,3,0,0.07307062,21.35029
2009,08,3,1,0.08444786,24.10604
2009,08,3,2,0.08056668,23.12011
2009,08,3,3,0.08070846,23.10699
2009,08,3,4,0.06808617,19.99448
2009,08,3,5,0.05932389,17.82949
2009,08,3,6,0.05789061,17.48831
2009,08,3,7,0.05701668,17.29225
2009,08,4,0,0.05043023,15.62952
2009,08,4,1,0.04186533,13.47677
2009,08,4,2,0.03454621,11.60977
2009,08,4,3,0.03181977,10.90366
2009,08,4,4,0.03055466,10.56983
2009,08,4,5,0.0294158,10.26728
2009,08,4,6,0.02928608,10.22666
2009,08,4,7,0.02977725,10.34785
2009,08,5,0,0.03205145,10.93217
2009,08,5,1,0.03433291,11.51878
2009,08,5,2,0.036544,12.08374
2009,08,5,3,0.03732237,12.27842
2009,08,5,4,0.03557325,11.83065
2009,08,5,5,0.0342249,11.47713
2009,08,5,6,0.03220632,10.94691
2009,08,5,7,0.03094754,10.61414
2009,08,6,0,0.03025798,10.4326
2009,08,6,1,0.02967633,10.28988
2009,08,6,2,0.02926884,10.19047
2009,08,6,3,0.0285454,10.01197
2009,08,6,4,0.02784209,9.826808
2009,08,6,5,0.02724642,9.669317
2009,08,6,6,0.02710199,9.627358
2009,08,6,7,0.02677583,9.549403
2009,08,7,0,0.02625625,9.413454
