####################################################################################################
# Month: 08Aug                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,1,0,0.209994
2009,08,1,1,0.175492
2009,08,1,2,0.197438
2009,08,1,3,0.20258
2009,08,1,4,0.17934
2009,08,1,5,0.152727
2009,08,1,6,0.176001
2009,08,1,7,0.399433
2009,08,2,0,0.600282
2009,08,2,1,0.644091
2009,08,2,2,0.693824
2009,08,2,3,0.783617
2009,08,2,4,0.856675
2009,08,2,5,0.66007
2009,08,2,6,0.652631
2009,08,2,7,0.748685
2009,08,3,0,0.852476
2009,08,3,1,0.85588
2009,08,3,2,0.840468
2009,08,3,3,0.833314
2009,08,3,4,0.792962
2009,08,3,5,0.681565
2009,08,3,6,0.606027
2009,08,3,7,0.554528
2009,08,4,0,0.461739
2009,08,4,1,0.351428
2009,08,4,2,0.261995
2009,08,4,3,0.22186
2009,08,4,4,0.194438
2009,08,4,5,0.15119
2009,08,4,6,0.126508
2009,08,4,7,0.123934
2009,08,5,0,0.15743
2009,08,5,1,0.203203
2009,08,5,2,0.256075
2009,08,5,3,0.271356
2009,08,5,4,0.275018
2009,08,5,5,0.273714
2009,08,5,6,0.197394
2009,08,5,7,0.144666
2009,08,6,0,0.142734
2009,08,6,1,0.136951
2009,08,6,2,0.154653
2009,08,6,3,0.189488
2009,08,6,4,0.183898
2009,08,6,5,0.181412
2009,08,6,6,0.178245
2009,08,6,7,0.185368
2009,08,7,0,0.165411
2009,08,7,1,0.121694
2009,08,7,2,0.112156
2009,08,7,3,0.132105
2009,08,7,4,0.137396
2009,08,7,5,0.133097
2009,08,7,6,0.132069
2009,08,7,7,0.13283
2009,08,8,0,0.145956
2009,08,8,1,0.153174
2009,08,8,2,0.138016
2009,08,8,3,0.134441
2009,08,8,4,0.12755
2009,08,8,5,0.092995
2009,08,8,6,0.082688
2009,08,8,7,0.098011
2009,08,9,0,0.108225
2009,08,9,1,0.117171
2009,08,9,2,0.126425
2009,08,9,3,0.129424
2009,08,9,4,0.120783
2009,08,9,5,0.117318
2009,08,9,6,0.119642
2009,08,9,7,0.119208
2009,08,10,0,0.14702
2009,08,10,1,0.194882
2009,08,10,2,0.186495
2009,08,10,3,0.186716
2009,08,10,4,0.217275
2009,08,10,5,0.241843
2009,08,10,6,0.224035
2009,08,10,7,0.192145
2009,08,11,0,0.170073
2009,08,11,1,0.146944
2009,08,11,2,0.158446
2009,08,11,3,0.172671
2009,08,11,4,0.180654
2009,08,11,5,0.193258
2009,08,11,6,0.207424
2009,08,11,7,0.210842
2009,08,12,0,0.217827
2009,08,12,1,0.267644
2009,08,12,2,0.249122
2009,08,12,3,0.25201
2009,08,12,4,0.281819
2009,08,12,5,0.26536
2009,08,12,6,0.14036
2009,08,12,7,0.105411
2009,08,13,0,0.153995
2009,08,13,1,0.200339
2009,08,13,2,0.177449
2009,08,13,3,0.169843
2009,08,13,4,0.183345
2009,08,13,5,0.217309
2009,08,13,6,0.224866
2009,08,13,7,0.238874
2009,08,14,0,0.284744
2009,08,14,1,0.313874
2009,08,14,2,0.319691
2009,08,14,3,0.364448
2009,08,14,4,0.400733
2009,08,14,5,0.47764
2009,08,14,6,0.638055
2009,08,14,7,0.747744
2009,08,15,0,0.722611
2009,08,15,1,0.71467
2009,08,15,2,0.727396
2009,08,15,3,0.662715
2009,08,15,4,0.531289
2009,08,15,5,0.399834
2009,08,15,6,0.386515
2009,08,15,7,0.346365
2009,08,16,0,0.418726
2009,08,16,1,0.58128
2009,08,16,2,0.548863
2009,08,16,3,0.541165
2009,08,16,4,0.580963
2009,08,16,5,0.479606
2009,08,16,6,0.401834
2009,08,16,7,0.359782
2009,08,17,0,0.379178
2009,08,17,1,0.412179
2009,08,17,2,0.377792
2009,08,17,3,0.398872
2009,08,17,4,0.387584
2009,08,17,5,0.289245
2009,08,17,6,0.29743
2009,08,17,7,0.351476
2009,08,18,0,0.38031
2009,08,18,1,0.475463
2009,08,18,2,0.570646
2009,08,18,3,0.581345
2009,08,18,4,0.59491
