####################################################################################################
# Month: 08Aug                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.4366705,98.3757
2009,08,1,1,0.3811461,89.01447
2009,08,1,2,0.3931112,91.29389
2009,08,1,3,0.3985382,92.23152
2009,08,1,4,0.339041,81.45616
2009,08,1,5,0.3051392,74.91748
2009,08,1,6,0.2874641,71.55778
2009,08,1,7,0.4091389,94.59322
2009,08,2,0,0.6756931,135.6542
2009,08,2,1,0.8555331,157.5085
2009,08,2,2,1.01815,173.9819
2009,08,2,3,1.020028,174.2027
2009,08,2,4,0.922099,164.2767
2009,08,2,5,0.7788056,148.1437
2009,08,2,6,0.8312924,154.274
2009,08,2,7,1.005269,173.0135
2009,08,3,0,1.158483,186.5353
2009,08,3,1,1.301878,197.357
2009,08,3,2,1.326865,198.8929
2009,08,3,3,1.403742,203.6421
2009,08,3,4,1.283877,195.1692
2009,08,3,5,1.118312,182.0902
2009,08,3,6,1.079926,178.9588
2009,08,3,7,1.056351,177.1338
2009,08,4,0,0.8676338,157.9875
2009,08,4,1,0.5980017,124.137
2009,08,4,2,0.3996586,92.69148
2009,08,4,3,0.316269,77.40461
2009,08,4,4,0.2765188,69.58994
2009,08,4,5,0.2415683,62.37397
2009,08,4,6,0.2401526,61.91216
2009,08,4,7,0.2569849,65.19961
2009,08,5,0,0.3261115,78.65774
2009,08,5,1,0.3960339,91.39425
2009,08,5,2,0.4643973,103.012
2009,08,5,3,0.4893631,107.0401
2009,08,5,4,0.4390622,98.85424
2009,08,5,5,0.4001018,92.03477
2009,08,5,6,0.3411654,81.12818
2009,08,5,7,0.3038436,73.85031
2009,08,6,0,0.2828737,69.71114
2009,08,6,1,0.2659036,66.49897
2009,08,6,2,0.2543143,64.38753
2009,08,6,3,0.232933,60.32967
2009,08,6,4,0.2124897,56.12073
2009,08,6,5,0.1961369,52.63153
2009,08,6,6,0.1943789,52.14665
2009,08,6,7,0.1871621,50.77171
2009,08,7,0,0.1739208,47.8437
2009,08,7,1,0.1538058,43.29081
2009,08,7,2,0.1579884,44.25299
2009,08,7,3,0.1665118,46.15124
2009,08,7,4,0.1582221,44.13411
2009,08,7,5,0.1495539,42.09671
2009,08,7,6,0.1497625,42.04025
2009,08,7,7,0.154578,43.04421
2009,08,8,0,0.1711829,46.79666
2009,08,8,1,0.2022199,53.57201
2009,08,8,2,0.2047788,54.08653
2009,08,8,3,0.1908617,51.27103
2009,08,8,4,0.1830411,49.58889
2009,08,8,5,0.1693865,46.49292
2009,08,8,6,0.1607965,44.61155
2009,08,8,7,0.1684328,46.3326
2009,08,9,0,0.1829375,49.59085
2009,08,9,1,0.197806,52.80967
2009,08,9,2,0.2112755,55.64346
2009,08,9,3,0.2059164,54.67898
2009,08,9,4,0.1924895,51.61488
2009,08,9,5,0.1929724,51.57158
2009,08,9,6,0.2041112,53.75489
2009,08,9,7,0.2235923,57.49062
2009,08,10,0,0.2910999,70.85305
2009,08,10,1,0.3812935,87.91398
2009,08,10,2,0.3414079,80.55727
2009,08,10,3,0.3528274,82.67282
2009,08,10,4,0.3952085,90.58268
2009,08,10,5,0.4276233,96.4423
2009,08,10,6,0.4163618,94.44646
2009,08,10,7,0.4017674,91.74543
2009,08,11,0,0.4283207,95.92687
2009,08,11,1,0.4792629,104.292
2009,08,11,2,0.4935052,106.6695
2009,08,11,3,0.5172962,110.497
2009,08,11,4,0.5408753,114.1138
2009,08,11,5,0.556253,116.4635
2009,08,11,6,0.5616026,117.52
2009,08,11,7,0.5571199,116.9868
2009,08,12,0,0.5847566,121.0181
2009,08,12,1,0.6666824,132.8372
2009,08,12,2,0.5764706,120.4014
2009,08,12,3,0.5096016,110.1618
2009,08,12,4,0.5006257,108.5598
2009,08,12,5,0.5004001,108.4644
2009,08,12,6,0.4131047,93.6468
2009,08,12,7,0.3185516,76.55655
2009,08,13,0,0.3553766,83.62142
2009,08,13,1,0.4095421,93.49633
2009,08,13,2,0.3587727,84.46198
2009,08,13,3,0.3927505,89.86202
2009,08,13,4,0.3792209,87.91896
2009,08,13,5,0.4110225,93.40051
2009,08,13,6,0.3960683,90.7983
2009,08,13,7,0.437301,98.01242
2009,08,14,0,0.5423509,115.1943
2009,08,14,1,0.596577,123.4647
2009,08,14,2,0.5187007,111.9289
2009,08,14,3,0.5676235,119.3708
2009,08,14,4,0.6239337,127.3669
2009,08,14,5,0.694206,137.0646
2009,08,14,6,0.8754009,159.1193
2009,08,14,7,1.058411,177.7821
2009,08,15,0,1.038869,175.9991
2009,08,15,1,1.097218,181.3523
2009,08,15,2,1.113573,182.7482
2009,08,15,3,0.9411986,165.9628
2009,08,15,4,0.8192149,152.0986
2009,08,15,5,0.6704711,133.1934
2009,08,15,6,0.6497409,130.2332
2009,08,15,7,0.6465349,129.7792
2009,08,16,0,0.8029256,149.3558
2009,08,16,1,0.8309329,152.8569
2009,08,16,2,0.6731628,133.7767
2009,08,16,3,0.6118782,125.3719
2009,08,16,4,0.5807208,120.571
2009,08,16,5,0.5321203,113.0736
2009,08,16,6,0.4299524,96.93898
2009,08,16,7,0.332011,80.04465
2009,08,17,0,0.3252641,78.76823
2009,08,17,1,0.3936652,90.8185
2009,08,17,2,0.3359158,80.35043
2009,08,17,3,0.3507161,82.67897
2009,08,17,4,0.3440931,81.25426
2009,08,17,5,0.2918061,71.60244
2009,08,17,6,0.3266172,78.15652
2009,08,17,7,0.3918206,89.79051
2009,08,18,0,0.4697604,102.9544
2009,08,18,1,0.6161885,125.0908
2009,08,18,2,0.5982719,122.7364
2009,08,18,3,0.5572665,116.7687
2009,08,18,4,0.5600709,116.9952
2009,08,18,5,0.5653427,117.5754
2009,08,18,6,0.5812875,119.7815
2009,08,18,7,0.5837617,120.2908
2009,08,19,0,0.6215302,125.4978
2009,08,19,1,0.5997516,122.3251
2009,08,19,2,0.5350294,112.8004
2009,08,19,3,0.450563,99.56966
2009,08,19,4,0.3751026,86.79955
2009,08,19,5,0.3752424,86.81154
2009,08,19,6,0.4209716,94.85052
2009,08,19,7,0.4468452,99.47574
2009,08,20,0,0.5433689,114.9924
2009,08,20,1,0.58977,121.908
2009,08,20,2,0.6613287,131.6753
2009,08,20,3,0.7509135,142.9797
2009,08,20,4,0.7868522,146.9313
