####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,28,0,9.142227
2009,04,28,1,7.434157
2009,04,28,2,5.68848
2009,04,28,3,4.776616
2009,04,28,4,4.253099
2009,04,28,5,1.770149
2009,04,28,6,1.969175
2009,04,28,7,2.932313
2009,04,29,0,3.702863
2009,04,29,1,3.96379
2009,04,29,2,4.076358
2009,04,29,3,5.420551
2009,04,29,4,4.20153
2009,04,29,5,2.414118
2009,04,29,6,5.08145
2009,04,29,7,7.547342
2009,04,30,0,8.803417
2009,04,30,1,6.596026
2009,04,30,2,6.384526
2009,04,30,3,6.397324
2009,04,30,4,6.986434
2009,04,30,5,7.872406
2009,04,30,6,9.020459
2009,04,30,7,10.143244
2010,04,1,0,21.966224
2010,04,1,1,19.473961
2010,04,1,2,19.21576
2010,04,1,3,19.903116
2010,04,1,4,20.618662
2010,04,1,5,22.064573
2010,04,1,6,21.70237
2010,04,1,7,21.48377
2010,04,2,0,20.686093
2010,04,2,1,18.919745
2010,04,2,2,19.194732
2010,04,2,3,19.273083
2010,04,2,4,17.227404
2010,04,2,5,13.710901
2010,04,2,6,11.91688
2010,04,2,7,15.034413
2010,04,3,0,14.768209
2010,04,3,1,11.801718
2010,04,3,2,6.644204
2010,04,3,3,3.757258
2010,04,3,4,2.767906
2010,04,3,5,3.325779
2010,04,3,6,6.522099
2010,04,3,7,7.400699
2010,04,4,0,5.57522
2010,04,4,1,3.884252
2010,04,4,2,5.568528
2010,04,4,3,6.238505
2010,04,4,4,6.359251
2010,04,4,5,6.46986
2010,04,4,6,7.2211
2010,04,4,7,6.511675
2010,04,5,0,3.802546
2010,04,5,1,5.362232
2010,04,5,2,6.983366
2010,04,5,3,6.909806
2010,04,5,4,4.776052
2010,04,5,5,5.567085
2010,04,5,6,8.2399
2010,04,5,7,10.669457
2010,04,6,0,14.978277
2010,04,6,1,15.871337
2010,04,6,2,16.353337
2010,04,6,3,13.081879
2010,04,6,4,10.706191
2010,04,6,5,10.098349
2010,04,6,6,9.92737
2010,04,6,7,7.613727
2010,04,7,0,3.382601
2010,04,7,1,1.515722
2010,04,7,2,6.050835
2010,04,7,3,10.532485
2010,04,7,4,12.139041
2010,04,7,5,16.878262
2010,04,7,6,17.961585
2010,04,7,7,16.322827
2010,04,8,0,16.73455
2010,04,8,1,15.183693
2010,04,8,2,9.656053
2010,04,8,3,8.300718
2010,04,8,4,6.549786
2010,04,8,5,6.320061
2010,04,8,6,7.582244
2010,04,8,7,7.921291
2010,04,9,0,8.176947
2010,04,9,1,8.683389
2010,04,9,2,9.008979
2010,04,9,3,12.647215
2010,04,9,4,13.187738
2010,04,9,5,13.55232
2010,04,9,6,11.865407
2010,04,9,7,10.808789
2010,04,10,0,13.019789
2010,04,10,1,13.902944
2010,04,10,2,13.508211
2010,04,10,3,14.516592
2010,04,10,4,15.689726
2010,04,10,5,16.312244
2010,04,10,6,14.859998
2010,04,10,7,18.754748
2010,04,11,0,20.627422
2010,04,11,1,19.247312
2010,04,11,2,18.518246
2010,04,11,3,19.888414
2010,04,11,4,15.874126
2010,04,11,5,12.297777
2010,04,11,6,9.91782
2010,04,11,7,9.047135
2010,04,12,0,9.208329
2010,04,12,1,10.797729
2010,04,12,2,13.573756
2010,04,12,3,13.980771
2010,04,12,4,15.15436
2010,04,12,5,14.733625
2010,04,12,6,12.810305
2010,04,12,7,12.2096
2010,04,13,0,11.293949
2010,04,13,1,9.071282
2010,04,13,2,9.512252
2010,04,13,3,10.588671
2010,04,13,4,9.577348
2010,04,13,5,8.901591
2010,04,13,6,6.001509
2010,04,13,7,4.515751
2010,04,14,0,5.194245
2010,04,14,1,5.383094
2010,04,14,2,5.473931
2010,04,14,3,5.85882
2010,04,14,4,7.072086
2010,04,14,5,6.579093
2010,04,14,6,3.322224
2010,04,14,7,4.43456
2010,04,15,0,6.76666
2010,04,15,1,7.026547
2010,04,15,2,7.311065
2010,04,15,3,8.983402
2010,04,15,4,9.713874
2010,04,15,5,10.354404
2010,04,15,6,9.224075
2010,04,15,7,9.810263
2010,04,16,0,11.826892
2010,04,16,1,13.630511
2010,04,16,2,15.080975
2010,04,16,3,16.444996
2010,04,16,4,17.955927
2010,04,16,5,18.203054
2010,04,16,6,16.882027
2010,04,16,7,17.90438
2010,04,17,0,20.543473
2010,04,17,1,24.789273
2010,04,17,2,24.193711
2010,04,17,3,24.800018
2010,04,17,4,24.272771
2010,04,17,5,23.011858
2010,04,17,6,24.049984
2010,04,17,7,23.797915
2010,04,18,0,23.522749
2010,04,18,1,25.604311
2010,04,18,2,27.341518
2010,04,18,3,26.035844
2010,04,18,4,24.619616
2010,04,18,5,26.896804
2010,04,18,6,29.991502
2010,04,18,7,32.703726
2010,04,19,0,32.234212
2010,04,19,1,32.504767
2010,04,19,2,32.644931
2010,04,19,3,32.925128
2010,04,19,4,30.503465
2010,04,19,5,27.999156
2010,04,19,6,26.531519
2010,04,19,7,24.76686
2010,04,20,0,21.981401
2010,04,20,1,19.069916
2010,04,20,2,16.351817
2010,04,20,3,15.550631
2010,04,20,4,17.716691
2010,04,20,5,17.061468
2010,04,20,6,14.537896
2010,04,20,7,16.193249
2010,04,21,0,18.162145
2010,04,21,1,18.317925
2010,04,21,2,18.316649
2010,04,21,3,18.831208
2010,04,21,4,18.662251
2010,04,21,5,16.824879
2010,04,21,6,14.333568
2010,04,21,7,14.113213
2010,04,22,0,13.234644
2010,04,22,1,11.649448
2010,04,22,2,10.240098
2010,04,22,3,10.698845
2010,04,22,4,11.883811
2010,04,22,5,10.394925
2010,04,22,6,5.559191
2010,04,22,7,3.234962
2010,04,23,0,2.602815
2010,04,23,1,3.463391
2010,04,23,2,3.622305
2010,04,23,3,2.830462
2010,04,23,4,2.91302
2010,04,23,5,2.105515
2010,04,23,6,1.020384
2010,04,23,7,0.526581
2010,04,24,0,1.534718
2010,04,24,1,1.137044
2010,04,24,2,0.479031
2010,04,24,3,2.525283
2010,04,24,4,3.836881
2010,04,24,5,3.123537
2010,04,24,6,3.43883
2010,04,24,7,4.544805
2010,04,25,0,3.075987
2010,04,25,1,1.813804
2010,04,25,2,2.971438
2010,04,25,3,4.053105
2010,04,25,4,4.435042
2010,04,25,5,5.8311
2010,04,25,6,8.936385
2010,04,25,7,11.067994
2010,04,26,0,13.475739
2010,04,26,1,14.343695
2010,04,26,2,13.032951
2010,04,26,3,11.615232
2010,04,26,4,11.334112
2010,04,26,5,12.31187
2010,04,26,6,11.517737
2010,04,26,7,9.611062
2010,04,27,0,6.313128
2010,04,27,1,4.980517
2010,04,27,2,5.598563
2010,04,27,3,7.221627
2010,04,27,4,6.684275
2010,04,27,5,7.564895
2010,04,27,6,10.326437
2010,04,27,7,12.259797
2010,04,28,0,14.934253
2010,04,28,1,16.434358
2010,04,28,2,15.668003
2010,04,28,3,15.43733
2010,04,28,4,14.401992
2010,04,28,5,10.472284
2010,04,28,6,7.337806
2010,04,28,7,6.136473
2010,04,29,0,4.040995
2010,04,29,1,6.299421
2010,04,29,2,6.787582
2010,04,29,3,7.134445
2010,04,29,4,9.196269
2010,04,29,5,11.440104
2010,04,29,6,13.751548
2010,04,29,7,20.06275
2010,04,30,0,17.229491
2010,04,30,1,17.61527
2010,04,30,2,19.668866
2010,04,30,3,24.928013
2010,04,30,4,23.821269
2010,04,30,5,23.450853
2010,04,30,6,23.821067
2010,04,30,7,23.495241
2011,04,1,0,17.925273
2011,04,1,1,14.673938
2011,04,1,2,11.719794
2011,04,1,3,11.790406
2011,04,1,4,10.394383
2011,04,1,5,8.55308
2011,04,1,6,6.038864
2011,04,1,7,5.461312
2011,04,2,0,6.096275
2011,04,2,1,6.63429
2011,04,2,2,5.496788
2011,04,2,3,7.397939
2011,04,2,4,9.793942
2011,04,2,5,10.222023
2011,04,2,6,11.898228
2011,04,2,7,16.112895
2011,04,3,0,18.647394
2011,04,3,1,22.361034
2011,04,3,2,23.101345
2011,04,3,3,19.007841
2011,04,3,4,16.529765
2011,04,3,5,15.020039
2011,04,3,6,12.042937
2011,04,3,7,14.026271
2011,04,4,0,16.045176
2011,04,4,1,16.452775
2011,04,4,2,21.024898
2011,04,4,3,19.680614
2011,04,4,4,17.853592
2011,04,4,5,15.51467
2011,04,4,6,16.160529
2011,04,4,7,18.020022
2011,04,5,0,19.697965
2011,04,5,1,19.342711
2011,04,5,2,18.95454
2011,04,5,3,18.597032
2011,04,5,4,14.947739
2011,04,5,5,11.275598
2011,04,5,6,6.17297
2011,04,5,7,3.406457
2011,04,6,0,1.173212
2011,04,6,1,2.891358
2011,04,6,2,3.854575
2011,04,6,3,6.316611
2011,04,6,4,6.807083
2011,04,6,5,7.568693
2011,04,6,6,9.865994
2011,04,6,7,13.714734
2011,04,7,0,15.779552
2011,04,7,1,13.691674
2011,04,7,2,11.23035
2011,04,7,3,11.751384
2011,04,7,4,12.419733
2011,04,7,5,10.584676
2011,04,7,6,6.611589
2011,04,7,7,5.252736
2011,04,8,0,4.998677
2011,04,8,1,5.539619
2011,04,8,2,4.429525
2011,04,8,3,5.330205
2011,04,8,4,3.205818
2011,04,8,5,5.329818
2011,04,8,6,5.750945
2011,04,8,7,7.127409
2011,04,9,0,8.665166
2011,04,9,1,9.878349
2011,04,9,2,10.301194
2011,04,9,3,10.839771
2011,04,9,4,8.208706
2011,04,9,5,6.868401
2011,04,9,6,12.022897
2011,04,9,7,9.543302
2011,04,10,0,7.082686
2011,04,10,1,5.701427
2011,04,10,2,6.029668
2011,04,10,3,7.133792
2011,04,10,4,7.967645
2011,04,10,5,8.572138
2011,04,10,6,10.007851
2011,04,10,7,10.893686
2011,04,11,0,10.094297
2011,04,11,1,8.897728
2011,04,11,2,8.822697
2011,04,11,3,8.734027
2011,04,11,4,7.075598
2011,04,11,5,6.40607
2011,04,11,6,7.438702
2011,04,11,7,8.389517
2011,04,12,0,10.393954
2011,04,12,1,12.162923
2011,04,12,2,14.046033
2011,04,12,3,18.611626
2011,04,12,4,16.409205
2011,04,12,5,15.299605
2011,04,12,6,16.025114
2011,04,12,7,19.331202
2011,04,13,0,22.967035
2011,04,13,1,20.01781
2011,04,13,2,18.559718
2011,04,13,3,20.422177
2011,04,13,4,26.05331
2011,04,13,5,27.282054
2011,04,13,6,23.726776
2011,04,13,7,23.490945
2011,04,14,0,21.783424
2011,04,14,1,21.564034
2011,04,14,2,19.21885
2011,04,14,3,18.139513
2011,04,14,4,15.970552
2011,04,14,5,12.550343
2011,04,14,6,6.946181
2011,04,14,7,10.105044
2011,04,15,0,10.646336
2011,04,15,1,10.006155
2011,04,15,2,8.050304
2011,04,15,3,7.127412
2011,04,15,4,6.194294
2011,04,15,5,4.797583
2011,04,15,6,5.450377
2011,04,15,7,6.632399
2011,04,16,0,5.296335
2011,04,16,1,4.504845
2011,04,16,2,4.86788
2011,04,16,3,6.293044
2011,04,16,4,8.076569
2011,04,16,5,11.403551
2011,04,16,6,12.741453
2011,04,16,7,17.482117
2011,04,17,0,14.226284
2011,04,17,1,14.725792
2011,04,17,2,16.969362
2011,04,17,3,20.296028
2011,04,17,4,21.885212
2011,04,17,5,20.352917
2011,04,17,6,16.551178
2011,04,17,7,16.605708
2011,04,18,0,18.054878
2011,04,18,1,19.610563
2011,04,18,2,19.193309
2011,04,18,3,18.754872
2011,04,18,4,13.126485
2011,04,18,5,7.739794
2011,04,18,6,6.119507
2011,04,18,7,6.15658
2011,04,19,0,5.149853
2011,04,19,1,3.797791
2011,04,19,2,4.033885
2011,04,19,3,5.211137
2011,04,19,4,6.325661
2011,04,19,5,7.850561
2011,04,19,6,10.826404
2011,04,19,7,11.983481
2011,04,20,0,11.47659
2011,04,20,1,11.072493
2011,04,20,2,10.78234
2011,04,20,3,10.049262
2011,04,20,4,8.5852
2011,04,20,5,7.065216
2011,04,20,6,9.177679
2011,04,20,7,10.650541
2011,04,21,0,15.034319
2011,04,21,1,21.512378
2011,04,21,2,25.194323
2011,04,21,3,28.299428
2011,04,21,4,31.883293
2011,04,21,5,29.483446
2011,04,21,6,29.280304
2011,04,21,7,31.977135
2011,04,22,0,29.361306
2011,04,22,1,22.145715
2011,04,22,2,20.966944
2011,04,22,3,21.645463
2011,04,22,4,22.14198
2011,04,22,5,21.950637
2011,04,22,6,21.903726
2011,04,22,7,22.324848
2011,04,23,0,26.217638
2011,04,23,1,25.706128
2011,04,23,2,25.671388
2011,04,23,3,27.136245
2011,04,23,4,25.914534
2011,04,23,5,26.267667
2011,04,23,6,27.545879
2011,04,23,7,29.253063
2011,04,24,0,31.698672
2011,04,24,1,33.344352
2011,04,24,2,33.222985
2011,04,24,3,32.347375
2011,04,24,4,28.944481
2011,04,24,5,23.155616
2011,04,24,6,18.220817
2011,04,24,7,14.933102
2011,04,25,0,12.240631
2011,04,25,1,12.883091
2011,04,25,2,13.116111
2011,04,25,3,12.1074
2011,04,25,4,9.876215
2011,04,25,5,7.249066
2011,04,25,6,6.443623
2011,04,25,7,5.006407
2011,04,26,0,4.473661
2011,04,26,1,5.843319
2011,04,26,2,7.025353
2011,04,26,3,8.549376
2011,04,26,4,12.509066
2011,04,26,5,16.970038
2011,04,26,6,18.014833
2011,04,26,7,19.583863
2011,04,27,0,20.881441
2011,04,27,1,22.436002
2011,04,27,2,24.034396
2011,04,27,3,23.789104
2011,04,27,4,23.91559
2011,04,27,5,22.133824
2011,04,27,6,14.318599
2011,04,27,7,10.714616
2011,04,28,0,5.970545
2011,04,28,1,3.992571
2011,04,28,2,5.449663
2011,04,28,3,5.853339
2011,04,28,4,6.46149
2011,04,28,5,7.195542
2011,04,28,6,4.393609
2011,04,28,7,4.665157
2011,04,29,0,5.718626
2011,04,29,1,5.610675
2011,04,29,2,5.206994
2011,04,29,3,6.73695
2011,04,29,4,9.105505
2011,04,29,5,6.131672
2011,04,29,6,4.823387
2011,04,29,7,2.88483
2011,04,30,0,2.752714
2011,04,30,1,1.914281
2011,04,30,2,3.443124
2011,04,30,3,7.906702
2011,04,30,4,12.439177
2011,04,30,5,11.80389
2011,04,30,6,10.649443
2011,04,30,7,10.485044
2012,04,1,0,4.514136
2012,04,1,1,5.156914
2012,04,1,2,5.073459
2012,04,1,3,4.083695
2012,04,1,4,4.932494
2012,04,1,5,7.064435
2012,04,1,6,6.303225
2012,04,1,7,6.505164
2012,04,2,0,5.771864
2012,04,2,1,2.458623
2012,04,2,2,3.323619
2012,04,2,3,6.150097
2012,04,2,4,3.94599
2012,04,2,5,2.443013
2012,04,2,6,4.318901
2012,04,2,7,4.823594
2012,04,3,0,5.798904
2012,04,3,1,5.747359
2012,04,3,2,6.840517
2012,04,3,3,7.009576
2012,04,3,4,6.460639
2012,04,3,5,9.61919
2012,04,3,6,11.05117
2012,04,3,7,16.541926
2012,04,4,0,21.256447
2012,04,4,1,23.98627
2012,04,4,2,23.972025
2012,04,4,3,21.939735
2012,04,4,4,18.734813
2012,04,4,5,17.818105
2012,04,4,6,17.137897
2012,04,4,7,19.618892
2012,04,5,0,20.464949
2012,04,5,1,19.6658
2012,04,5,2,20.295935
2012,04,5,3,23.621801
2012,04,5,4,23.839804
2012,04,5,5,22.80386
2012,04,5,6,23.649036
2012,04,5,7,28.011734
2012,04,6,0,34.018972
2012,04,6,1,31.247247
2012,04,6,2,27.161464
2012,04,6,3,24.338876
2012,04,6,4,22.163708
2012,04,6,5,16.829902
2012,04,6,6,22.942833
2012,04,6,7,26.255051
2012,04,7,0,29.327234
2012,04,7,1,31.79413
2012,04,7,2,31.188872
2012,04,7,3,33.206501
2012,04,7,4,28.033761
2012,04,7,5,20.650009
2012,04,7,6,16.63774
2012,04,7,7,15.026524
2012,04,8,0,13.579479
2012,04,8,1,10.172658
2012,04,8,2,5.91525
2012,04,8,3,6.397888
2012,04,8,4,4.802136
2012,04,8,5,3.628669
2012,04,8,6,2.406678
2012,04,8,7,1.199347
2012,04,9,0,0.574443
2012,04,9,1,2.519233
2012,04,9,2,3.411193
2012,04,9,3,3.644892
2012,04,9,4,2.719068
2012,04,9,5,3.449683
2012,04,9,6,5.021053
2012,04,9,7,4.544471
2012,04,10,0,4.329907
2012,04,10,1,6.136826
2012,04,10,2,7.844532
2012,04,10,3,7.677545
2012,04,10,4,6.742515
2012,04,10,5,7.017554
2012,04,10,6,4.8794
2012,04,10,7,5.242764
2012,04,11,0,9.628116
2012,04,11,1,12.166729
2012,04,11,2,12.155233
2012,04,11,3,12.348609
2012,04,11,4,9.826106
2012,04,11,5,7.87004
2012,04,11,6,6.587515
2012,04,11,7,7.358202
2012,04,12,0,8.83144
2012,04,12,1,10.652041
2012,04,12,2,10.713754
2012,04,12,3,10.611027
2012,04,12,4,7.583082
2012,04,12,5,7.479425
2012,04,12,6,9.005491
2012,04,12,7,11.062167
2012,04,13,0,11.802263
2012,04,13,1,12.342636
2012,04,13,2,12.019729
2012,04,13,3,14.804822
2012,04,13,4,13.719843
2012,04,13,5,10.790236
2012,04,13,6,9.337008
2012,04,13,7,9.335307
2012,04,14,0,10.056418
2012,04,14,1,11.549919
2012,04,14,2,12.681038
2012,04,14,3,13.232629
2012,04,14,4,12.741131
2012,04,14,5,13.02433
2012,04,14,6,12.844223
2012,04,14,7,13.859759
2012,04,15,0,13.416794
2012,04,15,1,12.423618
2012,04,15,2,10.953373
2012,04,15,3,10.301853
2012,04,15,4,9.266487
2012,04,15,5,9.434686
2012,04,15,6,9.806918
2012,04,15,7,12.533017
2012,04,16,0,13.547962
2012,04,16,1,13.703031
2012,04,16,2,16.621501
2012,04,16,3,22.762186
2012,04,16,4,18.018889
2012,04,16,5,17.909034
2012,04,16,6,16.487144
2012,04,16,7,18.380641
2012,04,17,0,15.71367
2012,04,17,1,17.053446
2012,04,17,2,14.629621
2012,04,17,3,11.20665
2012,04,17,4,7.17513
2012,04,17,5,5.768273
2012,04,17,6,6.359218
2012,04,17,7,8.460046
2012,04,18,0,11.923425
2012,04,18,1,14.157288
2012,04,18,2,16.104171
2012,04,18,3,17.510604
2012,04,18,4,17.800577
2012,04,18,5,17.925051
2012,04,18,6,17.958596
2012,04,18,7,16.17769
2012,04,19,0,13.911298
2012,04,19,1,12.961567
2012,04,19,2,13.817207
2012,04,19,3,14.074255
2012,04,19,4,13.167274
2012,04,19,5,14.753161
2012,04,19,6,18.275396
2012,04,19,7,20.196045
2012,04,20,0,19.43084
2012,04,20,1,21.415174
2012,04,20,2,22.241486
2012,04,20,3,23.324345
2012,04,20,4,21.323525
2012,04,20,5,16.532294
2012,04,20,6,11.814039
2012,04,20,7,9.86066
2012,04,21,0,7.922752
2012,04,21,1,3.073317
2012,04,21,2,1.98959
2012,04,21,3,2.145605
2012,04,21,4,3.343177
2012,04,21,5,5.82007
2012,04,21,6,5.632296
2012,04,21,7,3.220625
2012,04,22,0,0.526999
2012,04,22,1,0.39732
2012,04,22,2,2.027977
2012,04,22,3,3.545911
2012,04,22,4,5.241946
2012,04,22,5,6.062357
2012,04,22,6,4.890699
2012,04,22,7,5.649247
2012,04,23,0,4.936401
2012,04,23,1,3.112769
2012,04,23,2,1.671595
2012,04,23,3,1.668913
2012,04,23,4,3.492407
2012,04,23,5,2.71585
2012,04,23,6,1.515611
2012,04,23,7,2.727841
2012,04,24,0,3.159163
2012,04,24,1,3.6398
2012,04,24,2,4.458214
2012,04,24,3,4.761507
2012,04,24,4,4.29628
2012,04,24,5,2.598766
2012,04,24,6,1.296721
2012,04,24,7,1.589365
2012,04,25,0,1.336709
2012,04,25,1,1.977535
2012,04,25,2,3.693651
2012,04,25,3,5.336231
2012,04,25,4,5.441321
2012,04,25,5,3.587022
2012,04,25,6,2.466738
2012,04,25,7,2.574512
2012,04,26,0,2.046787
2012,04,26,1,1.867423
2012,04,26,2,2.478726
2012,04,26,3,2.972901
2012,04,26,4,1.997859
2012,04,26,5,2.323455
2012,04,26,6,3.450135
2012,04,26,7,2.618983
2012,04,27,0,0.722642
2012,04,27,1,0.5012
2012,04,27,2,2.099778
2012,04,27,3,2.75169
2012,04,27,4,3.858187
2012,04,27,5,5.949039
2012,04,27,6,5.171143
2012,04,27,7,1.991363
2012,04,28,0,0.375061
2012,04,28,1,2.856764
2012,04,28,2,4.279976
2012,04,28,3,5.368651
2012,04,28,4,7.614848
2012,04,28,5,8.678694
2012,04,28,6,8.534698
2012,04,28,7,9.328841
2012,04,29,0,11.124129
2012,04,29,1,11.387604
2012,04,29,2,13.703015
2012,04,29,3,13.356668
2012,04,29,4,12.717385
2012,04,29,5,11.285282
2012,04,29,6,8.984516
2012,04,29,7,9.58438
2012,04,30,0,13.477929
2012,04,30,1,18.199183
2012,04,30,2,21.237562
2012,04,30,3,26.849741
2012,04,30,4,31.008962
2012,04,30,5,35.491736
2012,04,30,6,26.898067
2012,04,30,7,24.745858
2013,04,1,0,9.634653
2013,04,1,1,8.348696
2013,04,1,2,7.128418
2013,04,1,3,4.91838
2013,04,1,4,3.271349
2013,04,1,5,4.905893
2013,04,1,6,3.512872
2013,04,1,7,1.003785
2013,04,2,0,2.300658
2013,04,2,1,3.545298
2013,04,2,2,5.481393
2013,04,2,3,6.627761
2013,04,2,4,7.061415
2013,04,2,5,6.291154
2013,04,2,6,3.819989
2013,04,2,7,3.581169
2013,04,3,0,4.8017
2013,04,3,1,5.692912
2013,04,3,2,5.468246
2013,04,3,3,6.546252
2013,04,3,4,8.480067
2013,04,3,5,9.976913
2013,04,3,6,6.339177
2013,04,3,7,3.812418
2013,04,4,0,2.950409
2013,04,4,1,3.286656
2013,04,4,2,5.372564
