####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,1.165583,185.6113
2009,04,1,1,1.225416,190.4411
2009,04,1,2,1.717015,222.9667
2009,04,1,3,2.278073,245.9643
2009,04,1,4,2.641714,255.1646
2009,04,1,5,2.60155,254.361
2009,04,1,6,2.694781,256.3465
2009,04,1,7,2.928293,259.7664
2009,04,2,0,3.105041,262.3118
2009,04,2,1,2.789192,257.0988
2009,04,2,2,1.992876,236.2383
2009,04,2,3,1.401315,205.8219
2009,04,2,4,1.19166,190.8465
2009,04,2,5,1.008024,172.9955
2009,04,2,6,1.142639,184.3379
2009,04,2,7,1.365247,200.011
2009,04,3,0,1.234322,191.0411
2009,04,3,1,1.454103,205.8415
2009,04,3,2,1.663266,217.4329
2009,04,3,3,2.096004,234.6247
2009,04,3,4,1.548454,209.2724
2009,04,3,5,1.400276,199.6342
2009,04,3,6,1.447345,202.0002
2009,04,3,7,1.290183,191.829
2009,04,4,0,1.326708,193.4065
2009,04,4,1,0.9494408,164.7546
2009,04,4,2,1.104931,178.2022
2009,04,4,3,1.344738,197.2201
2009,04,4,4,1.82648,223.0883
2009,04,4,5,1.721196,219.213
2009,04,4,6,2.258387,239.1139
2009,04,4,7,2.649001,249.0391
2009,04,5,0,2.483189,247.594
2009,04,5,1,2.594585,252.2477
2009,04,5,2,2.733091,256.5743
2009,04,5,3,2.838299,257.4859
2009,04,5,4,2.81222,256.7408
2009,04,5,5,2.315781,244.7744
2009,04,5,6,2.128253,239.8509
2009,04,5,7,1.480487,210.2212
2009,04,6,0,1.205231,190.2831
2009,04,6,1,1.247833,192.8331
2009,04,6,2,1.644907,219.0656
2009,04,6,3,2.428168,249.4768
2009,04,6,4,2.972076,260.987
2009,04,6,5,2.743757,258.0025
2009,04,6,6,3.084931,262.9471
2009,04,6,7,2.36201,250.3938
2009,04,7,0,1.59925,221.2494
2009,04,7,1,0.4027279,93.61519
2009,04,7,2,0.3257531,78.91544
2009,04,7,3,0.3444301,82.88526
2009,04,7,4,0.4161456,95.82642
2009,04,7,5,0.5253666,113.0487
2009,04,7,6,0.5576345,117.7608
2009,04,7,7,1.291573,194.9513
2009,04,8,0,1.183,188.5556
2009,04,8,1,1.266592,196.1691
2009,04,8,2,1.804025,230.1756
2009,04,8,3,1.70636,223.3725
2009,04,8,4,1.486194,209.8017
2009,04,8,5,1.035484,175.8915
2009,04,8,6,0.4665387,104.5578
2009,04,8,7,0.5682545,120.1715
2009,04,9,0,0.6608651,130.7593
2009,04,9,1,0.8474671,152.7473
2009,04,9,2,1.200984,189.3099
2009,04,9,3,1.901758,232.6412
2009,04,9,4,1.614477,221.5227
2009,04,9,5,1.25578,198.1979
2009,04,9,6,1.368695,207.954
2009,04,9,7,1.206553,196.7393
2009,04,10,0,0.708708,144.3711
2009,04,10,1,0.6554023,136.9358
2009,04,10,2,0.6065031,129.5889
2009,04,10,3,0.5218867,116.003
2009,04,10,4,0.4336231,101.0919
2009,04,10,5,0.467021,106.5263
2009,04,10,6,0.4876012,109.8559
2009,04,10,7,0.5015344,111.4687
2009,04,11,0,0.7126416,140.6425
2009,04,11,1,0.6616295,133.2819
2009,04,11,2,0.5006362,109.5063
2009,04,11,3,0.4372556,98.47698
2009,04,11,4,0.4480118,99.97296
2009,04,11,5,0.4577788,101.6914
2009,04,11,6,0.4771355,104.9151
2009,04,11,7,0.5464461,116.7798
2009,04,12,0,0.5953044,124.2717
2009,04,12,1,0.7287949,142.6727
2009,04,12,2,0.9397928,167.1384
2009,04,12,3,1.122499,184.5054
2009,04,12,4,1.388461,205.3769
2009,04,12,5,1.909225,233.9321
2009,04,12,6,2.304687,246.7548
2009,04,12,7,2.216873,243.8412
2009,04,13,0,2.020901,237.3419
2009,04,13,1,2.156511,241.8624
2009,04,13,2,1.959355,235.0662
2009,04,13,3,1.786146,227.6873
2009,04,13,4,1.645311,220.5996
2009,04,13,5,1.508056,212.3728
2009,04,13,6,1.496392,211.6691
2009,04,13,7,1.431693,207.8455
2009,04,14,0,1.384759,205.5885
2009,04,14,1,1.342871,203.5678
2009,04,14,2,1.257966,197.8267
2009,04,14,3,1.239055,196.4162
2009,04,14,4,1.271241,196.8798
2009,04,14,5,0.8576476,158.7253
2009,04,14,6,1.300272,198.6557
2009,04,14,7,1.311855,200.6308
2009,04,15,0,1.303814,201.2446
2009,04,15,1,1.436738,210.4199
2009,04,15,2,1.320737,202.8623
2009,04,15,3,0.9559566,171.2979
2009,04,15,4,0.7733684,150.0952
2009,04,15,5,0.6399789,132.6733
2009,04,15,6,0.8829881,164.5558
2009,04,15,7,0.9494957,169.8091
2009,04,16,0,1.022386,176.0021
2009,04,16,1,1.05315,178.6365
2009,04,16,2,0.9386382,168.0571
2009,04,16,3,0.782555,151.001
2009,04,16,4,0.7808789,149.951
2009,04,16,5,0.7813204,150.0914
2009,04,16,6,1.232523,196.9609
2009,04,16,7,1.284762,198.903
2009,04,17,0,2.228479,243.7481
2009,04,17,1,1.750305,226.4644
2009,04,17,2,1.284613,198.2763
2009,04,17,3,0.4590777,102.2448
2009,04,17,4,0.2193716,58.05503
2009,04,17,5,0.1973938,53.2315
2009,04,17,6,0.3419632,82.57346
2009,04,17,7,0.3701224,87.4262
2009,04,18,0,0.2836309,69.82167
2009,04,18,1,0.3409535,79.45518
2009,04,18,2,0.5292296,109.2243
2009,04,18,3,0.5025276,106.6955
2009,04,18,4,0.3811508,88.22595
2009,04,18,5,0.3504182,82.775
2009,04,18,6,0.4458045,100.3408
2009,04,18,7,0.6136882,126.399
2009,04,19,0,0.5661344,118.7515
2009,04,19,1,0.6704204,132.4566
2009,04,19,2,0.686078,134.3643
2009,04,19,3,0.6926022,135.4082
2009,04,19,4,0.6636472,131.9413
2009,04,19,5,0.6356931,128.5004
2009,04,19,6,0.6923054,136.8438
2009,04,19,7,0.9239651,164.7357
2009,04,20,0,1.113741,183.1264
2009,04,20,1,1.66745,221.2376
2009,04,20,2,2.331336,246.3511
2009,04,20,3,2.803801,257.5223
2009,04,20,4,2.702783,256.1486
2009,04,20,5,2.485048,251.6024
2009,04,20,6,2.698512,255.5769
2009,04,20,7,2.410457,248.9719
2009,04,21,0,2.11009,239.86
2009,04,21,1,1.889647,231.9499
2009,04,21,2,1.175526,188.3094
2009,04,21,3,0.8402961,153.9369
2009,04,21,4,0.7113758,138.4892
2009,04,21,5,0.746903,143.3216
2009,04,21,6,1.32209,198.6377
2009,04,21,7,1.812712,227.6552
2009,04,22,0,1.755887,226.7207
2009,04,22,1,1.014868,178.6782
2009,04,22,2,1.140897,188.0046
2009,04,22,3,1.739823,227.3924
2009,04,22,4,1.416264,209.2393
2009,04,22,5,2.825494,256.0899
2009,04,22,6,2.606889,252.4126
2009,04,22,7,1.20442,189.0216
2009,04,23,0,1.511189,205.8581
2009,04,23,1,1.487465,202.964
2009,04,23,2,1.161378,181.1759
2009,04,23,3,1.141269,180.0691
2009,04,23,4,0.6859838,133.869
2009,04,23,5,0.9787652,167.1346
2009,04,23,6,0.821429,150.2395
2009,04,23,7,1.115852,181.367
2009,04,24,0,0.790195,147.6071
2009,04,24,1,0.9872134,169.3802
2009,04,24,2,0.9735572,167.7362
2009,04,24,3,1.097123,179.5019
2009,04,24,4,1.045248,174.8138
2009,04,24,5,0.9271384,163.1221
2009,04,24,6,0.998246,170.6497
2009,04,24,7,0.931718,163.5242
2009,04,25,0,0.7736984,146.3275
2009,04,25,1,0.806948,150.3279
2009,04,25,2,1.504875,209.4291
2009,04,25,3,1.004029,175.8171
2009,04,25,4,0.7176114,141.6006
2009,04,25,5,0.5595103,119.2782
2009,04,25,6,0.6074169,125.7373
2009,04,25,7,0.5701332,120.1001
2009,04,26,0,0.8699062,160.0068
2009,04,26,1,1.016525,174.9608
2009,04,26,2,0.9958401,172.6305
2009,04,26,3,0.9385317,166.6001
2009,04,26,4,0.8748423,159.9006
2009,04,26,5,0.5561303,117.8652
2009,04,26,6,0.6897043,137.1997
2009,04,26,7,0.9477085,169.5063
2009,04,27,0,1.036616,179.4909
2009,04,27,1,0.9010676,164.0635
2009,04,27,2,1.506809,214.53
2009,04,27,3,1.823628,232.4202
2009,04,27,4,1.255545,199.1511
2009,04,27,5,1.313102,204.9209
2009,04,27,6,1.430007,213.2836
2009,04,27,7,1.503345,217.4187
2009,04,28,0,1.550882,219.7057
2009,04,28,1,1.539078,218.7919
2009,04,28,2,1.647303,224.9594
2009,04,28,3,1.730533,229.3014
2009,04,28,4,1.730021,229.348
2009,04,28,5,1.484133,216.1883
2009,04,28,6,1.600134,222.6346
2009,04,28,7,1.523952,218.374
2009,04,29,0,1.17268,193.025
2009,04,29,1,0.7243916,144.9004
2009,04,29,2,0.5561862,120.6125
2009,04,29,3,0.9712218,173.5871
2009,04,29,4,0.9543017,171.9016
2009,04,29,5,0.9303998,169.4774
2009,04,29,6,1.062979,182.6922
2009,04,29,7,1.219515,196.5291
2009,04,30,0,1.379473,208.3366
2009,04,30,1,1.334909,205.2458
2009,04,30,2,1.258407,199.7134
2009,04,30,3,1.250996,198.7945
2009,04,30,4,1.397958,208.6339
2009,04,30,5,1.288036,200.875
2009,04,30,6,1.004664,176.833
2009,04,30,7,1.122149,188.5352
2010,04,1,0,1.804695,226.8189
2010,04,1,1,0.9412864,167.0429
2010,04,1,2,0.7034098,138.3797
2010,04,1,3,0.9071428,163.2888
2010,04,1,4,1.420179,206.2416
2010,04,1,5,1.542941,213.245
2010,04,1,6,1.351562,200.9089
2010,04,1,7,1.251794,195.68
2010,04,2,0,1.608798,219.3227
2010,04,2,1,0.8932362,160.732
2010,04,2,2,0.8511752,154.4898
2010,04,2,3,0.7310781,141.202
2010,04,2,4,0.8292493,153.786
2010,04,2,5,0.7341727,140.2059
2010,04,2,6,0.9534769,165.4196
2010,04,2,7,0.9078174,160.8563
2010,04,3,0,0.8144992,150.1396
2010,04,3,1,0.9491646,164.886
2010,04,3,2,1.064978,175.8701
2010,04,3,3,0.9334505,164.0583
2010,04,3,4,0.8350176,154.0065
2010,04,3,5,0.9303258,164.4864
2010,04,3,6,1.228454,192.4026
2010,04,3,7,1.200717,191.6038
2010,04,4,0,1.064201,178.9575
2010,04,4,1,1.090445,180.3489
2010,04,4,2,1.129153,184.0552
2010,04,4,3,1.185418,189.0081
2010,04,4,4,1.283176,196.641
2010,04,4,5,1.287123,197.361
2010,04,4,6,1.288366,198.0273
2010,04,4,7,1.140901,186.7781
2010,04,5,0,0.9520367,169.727
2010,04,5,1,0.8068487,153.905
2010,04,5,2,0.6682507,135.8497
2010,04,5,3,0.5639607,120.7593
2010,04,5,4,0.4854018,108.4023
2010,04,5,5,0.4368279,100.2617
2010,04,5,6,0.4844025,108.8903
2010,04,5,7,0.5838607,126.1459
2010,04,6,0,0.5461044,120.7849
2010,04,6,1,0.4280696,100.1037
2010,04,6,2,0.6796575,139.0935
2010,04,6,3,0.496719,111.42
2010,04,6,4,0.6615717,135.6159
2010,04,6,5,0.7351728,144.9387
2010,04,6,6,0.6643603,135.0129
2010,04,6,7,0.6853375,137.4131
2010,04,7,0,0.6976797,139.0645
2010,04,7,1,0.5933105,124.3188
2010,04,7,2,0.5799337,121.8383
2010,04,7,3,0.8468471,157.5806
2010,04,7,4,1.086895,182.9946
2010,04,7,5,1.0723,181.9836
2010,04,7,6,1.357538,204.5406
2010,04,7,7,1.636173,221.5689
2010,04,8,0,1.684308,224.0435
2010,04,8,1,1.719979,225.9098
2010,04,8,2,1.637943,222.0045
2010,04,8,3,1.4077,209.2754
2010,04,8,4,1.065838,182.2953
2010,04,8,5,0.9239292,167.5834
2010,04,8,6,0.8214529,155.6035
2010,04,8,7,1.326193,203.4268
2010,04,9,0,1.241922,197.5969
2010,04,9,1,0.9739261,173.4921
2010,04,9,2,0.9472526,170.8525
2010,04,9,3,0.9832156,174.2788
2010,04,9,4,0.9434162,169.6647
2010,04,9,5,0.9151034,166.5136
2010,04,9,6,1.15247,189.6841
2010,04,9,7,1.210183,194.4698
2010,04,10,0,0.8823576,161.6305
2010,04,10,1,1.143007,187.2255
2010,04,10,2,1.46547,211.255
2010,04,10,3,1.593275,219.2308
2010,04,10,4,1.551602,216.0894
2010,04,10,5,0.9863813,171.629
2010,04,10,6,1.18578,188.1797
2010,04,10,7,1.516957,210.3224
2010,04,11,0,1.674514,217.0473
2010,04,11,1,1.399483,199.5459
2010,04,11,2,1.224102,188.8832
2010,04,11,3,0.989313,169.6672
2010,04,11,4,0.4423077,99.36759
2010,04,11,5,0.4715545,103.7901
2010,04,11,6,0.5332447,114.0023
2010,04,11,7,0.6185813,126.6831
2010,04,12,0,0.6249855,127.7665
2010,04,12,1,0.6537135,131.5688
2010,04,12,2,0.637867,129.8374
2010,04,12,3,0.4596574,102.7665
2010,04,12,4,0.3512699,82.63137
2010,04,12,5,0.8931727,156.4039
2010,04,12,6,1.038019,171.4314
2010,04,12,7,1.165586,183.1769
2010,04,13,0,0.9583913,165.3474
2010,04,13,1,0.8566484,155.09
2010,04,13,2,0.7024292,137.0108
2010,04,13,3,0.6189479,126.2537
2010,04,13,4,0.4586956,102.1273
2010,04,13,5,0.4261369,96.54531
2010,04,13,6,0.659159,133.1836
2010,04,13,7,0.7195196,141.2692
2010,04,14,0,0.5419863,113.3806
2010,04,14,1,0.6889512,133.8609
2010,04,14,2,0.8504466,154.4306
2010,04,14,3,1.082808,178.8994
2010,04,14,4,1.288974,197.37
2010,04,14,5,1.20818,192.7505
2010,04,14,6,0.8993519,165.2186
2010,04,14,7,0.7207855,143.7765
2010,04,15,0,0.4829405,107.4455
2010,04,15,1,0.3283574,79.79917
2010,04,15,2,0.2801764,70.83338
2010,04,15,3,0.2532732,65.31349
2010,04,15,4,0.2285516,59.66801
2010,04,15,5,0.3000038,74.26751
2010,04,15,6,0.6903322,137.0216
