####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2012,04,6,3,0.896539
2012,04,6,4,0.742279
2012,04,6,5,0.614313
2012,04,6,6,0.864676
2012,04,6,7,0.975342
2012,04,7,0,0.797696
2012,04,7,1,0.972588
2012,04,7,2,0.964808
2012,04,7,3,0.508698
2012,04,7,4,0.424301
2012,04,7,5,0.45887
2012,04,7,6,0.47896
2012,04,7,7,0.238203
2012,04,8,0,0.082052
2012,04,8,1,0.089919
2012,04,8,2,0.100261
2012,04,8,3,0.101774
2012,04,8,4,0.084111
2012,04,8,5,0.094475
2012,04,8,6,0.302969
2012,04,8,7,0.646184
2012,04,9,0,0.321149
2012,04,9,1,0.198172
2012,04,9,2,0.145967
2012,04,9,3,0.138375
2012,04,9,4,0.169189
2012,04,9,5,0.149546
2012,04,9,6,0.305223
2012,04,9,7,0.379083
2012,04,10,0,0.404119
2012,04,10,1,0.429064
2012,04,10,2,0.427684
2012,04,10,3,0.33611
2012,04,10,4,0.141202
2012,04,10,5,0.121736
2012,04,10,6,0.398012
2012,04,10,7,0.411925
2012,04,11,0,0.224891
2012,04,11,1,0.360458
2012,04,11,2,0.462424
2012,04,11,3,0.478495
2012,04,11,4,0.397754
2012,04,11,5,0.231832
2012,04,11,6,0.346258
2012,04,11,7,0.232684
2012,04,12,0,0.18533
2012,04,12,1,0.219347
2012,04,12,2,0.227924
2012,04,12,3,0.287487
2012,04,12,4,0.413616
2012,04,12,5,0.547431
2012,04,12,6,0.783817
2012,04,12,7,0.891814
2012,04,13,0,0.900392
2012,04,13,1,0.882356
2012,04,13,2,0.964701
2012,04,13,3,0.739964
2012,04,13,4,0.198499
2012,04,13,5,0.091093
2012,04,13,6,0.245817
2012,04,13,7,0.215071
2012,04,14,0,0.054222
2012,04,14,1,0.096208
2012,04,14,2,0.290405
2012,04,14,3,0.444444
2012,04,14,4,0.394897
2012,04,14,5,0.51584
2012,04,14,6,0.684182
2012,04,14,7,0.688712
2012,04,15,0,0.68631
2012,04,15,1,0.68974
2012,04,15,2,0.623982
2012,04,15,3,0.571214
2012,04,15,4,0.555756
2012,04,15,5,0.700604
2012,04,15,6,0.866798
2012,04,15,7,0.714461
2012,04,16,0,0.273922
2012,04,16,1,0.18614
2012,04,16,2,0.113302
2012,04,16,3,0.129259
2012,04,16,4,0.191196
2012,04,16,5,0.351114
2012,04,16,6,0.842495
2012,04,16,7,0.848042
2012,04,17,0,0.835191
2012,04,17,1,0.826832
2012,04,17,2,0.670067
2012,04,17,3,0.327457
2012,04,17,4,0.174882
2012,04,17,5,0.189055
2012,04,17,6,0.674714
2012,04,17,7,0.479863
2012,04,18,0,0.12311
2012,04,18,1,0.146655
2012,04,18,2,0.460064
2012,04,18,3,0.760741
2012,04,18,4,0.782727
2012,04,18,5,0.834233
2012,04,18,6,0.84942
2012,04,18,7,0.878221
2012,04,19,0,0.530827
2012,04,19,1,0.291096
2012,04,19,2,0.184902
2012,04,19,3,0.27966
2012,04,19,4,0.597222
2012,04,19,5,0.683956
2012,04,19,6,0.762378
2012,04,19,7,0.710421
2012,04,20,0,0.381221
2012,04,20,1,0.232879
2012,04,20,2,0.201444
2012,04,20,3,0.621364
2012,04,20,4,0.782264
2012,04,20,5,0.779353
2012,04,20,6,0.251777
2012,04,20,7,0.195969
2012,04,21,0,0.090317
2012,04,21,1,0.085714
2012,04,21,2,0.167831
2012,04,21,3,0.354729
2012,04,21,4,0.216302
2012,04,21,5,0.097237
2012,04,21,6,0.033808
2012,04,21,7,0.03708
2012,04,22,0,0.03097
2012,04,22,1,0.039495
2012,04,22,2,0.061793
2012,04,22,3,0.117422
2012,04,22,4,0.161749
2012,04,22,5,0.186419
2012,04,22,6,0.206214
2012,04,22,7,0.32728
2012,04,23,0,0.309473
2012,04,23,1,0.303834
2012,04,23,2,0.302144
2012,04,23,3,0.316354
2012,04,23,4,0.355565
2012,04,23,5,0.411822
2012,04,23,6,0.744592
2012,04,23,7,0.394312
2012,04,24,0,0.398633
2012,04,24,1,0.416633
2012,04,24,2,0.496991
2012,04,24,3,0.533857
2012,04,24,4,0.513145
2012,04,24,5,0.475492
2012,04,24,6,0.753533
2012,04,24,7,0.707213
2012,04,25,0,0.715146
2012,04,25,1,0.718326
2012,04,25,2,0.732872
2012,04,25,3,0.787241
2012,04,25,4,0.764628
2012,04,25,5,0.636482
2012,04,25,6,0.87179
2012,04,25,7,0.742535
2012,04,26,0,0.614148
2012,04,26,1,0.332898
2012,04,26,2,0.267394
2012,04,26,3,0.27849
2012,04,26,4,0.293597
2012,04,26,5,0.249244
2012,04,26,6,0.286631
2012,04,26,7,0.318278
2012,04,27,0,0.353147
2012,04,27,1,0.365786
2012,04,27,2,0.41073
2012,04,27,3,0.630971
2012,04,27,4,0.863051
2012,04,27,5,0.947319
2012,04,27,6,0.945978
2012,04,27,7,0.967914
2012,04,28,0,0.890721
2012,04,28,1,0.913579
2012,04,28,2,0.980234
2012,04,28,3,0.786955
2012,04,28,4,0.721418
2012,04,28,5,0.679982
2012,04,28,6,0.975253
2012,04,28,7,0.892779
2012,04,29,0,0.750268
2012,04,29,1,0.790069
2012,04,29,2,0.884703
2012,04,29,3,0.861622
2012,04,29,4,0.798408
2012,04,29,5,0.655112
2012,04,29,6,0.508265
2012,04,29,7,0.34901
2012,04,30,0,0.311122
2012,04,30,1,0.252558
2012,04,30,2,0.167751
2012,04,30,3,0.251834
2012,04,30,4,0.878814
2012,04,30,5,0.906811
2012,04,30,6,0.907911
2012,04,30,7,0.451654
2013,04,1,0,0.546975
2013,04,1,1,0.527442
2013,04,1,2,0.582991
2013,04,1,3,0.594888
2013,04,1,4,0.64115
2013,04,1,5,0.664345
2013,04,1,6,0.583459
2013,04,1,7,0.628888
2013,04,2,0,0.512059
2013,04,2,1,0.57012
2013,04,2,2,0.712376
2013,04,2,3,0.687637
2013,04,2,4,0.531405
2013,04,2,5,0.608075
2013,04,2,6,0.712889
2013,04,2,7,0.640157
2013,04,3,0,0.651113
2013,04,3,1,0.618227
2013,04,3,2,0.427291
2013,04,3,3,0.299018
2013,04,3,4,0.483261
2013,04,3,5,0.611267
2013,04,3,6,0.663015
2013,04,3,7,0.768806
2013,04,4,0,0.684097
2013,04,4,1,0.518593
2013,04,4,2,0.43617
2013,04,4,3,0.270631
