####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,04,6,0.94992112
2014,04,7,0.97577725
2014,04,8,0.82144712
2014,04,9,0.827186
2014,04,10,0.72273588
2014,04,11,0.87860612
2014,04,12,0.26260138
2014,04,13,0.49328862
2014,04,14,0.59908225
2014,04,15,0.37087238
2014,04,16,0.40847912
2014,04,17,0.28997762
2014,04,18,0.49171875
2014,04,19,0.21752162
2014,04,20,0.74630588
2014,04,21,0.42825775
2014,04,22,0.336699
2014,04,23,0.34106725
2014,04,24,0.22453475
2014,04,25,0.32940488
2014,04,26,0.50653825
2014,04,27,0.57262938
2014,04,28,0.14928362
2014,04,29,0.28842213
2014,04,30,0.764895
2015,04,1,0.509995
2015,04,2,0.79124088
2015,04,3,0.82226388
2015,04,4,0.88162162
2015,04,5,0.50274888
2015,04,6,0.563895
2015,04,7,0.84138525
2015,04,8,0.78113162
2015,04,9,0.33704725
2015,04,10,0.4357645
2015,04,11,0.27831912
2015,04,12,0.53287813
2015,04,13,0.77510738
2015,04,14,0.66634675
2015,04,15,0.91764025
2015,04,16,0.85097625
2015,04,17,0.53790662
2015,04,18,0.86892325
2015,04,19,0.77291512
2015,04,20,0.32826813
2015,04,21,0.372911
2015,04,22,0.14261325
2015,04,23,0.14675312
2015,04,24,0.24090888
2015,04,25,0.23186662
2015,04,26,0.3577295
2015,04,27,0.3201315
2015,04,28,0.58404825
2015,04,29,0.12727462
2015,04,30,0.33082638
2016,04,1,0.609203
2016,04,2,0.413882
2016,04,3,0.24260262
2016,04,4,0.63354938
2016,04,5,0.09477688
2016,04,6,0.22455962
2016,04,7,0.63892725
2016,04,8,0.31317988
2016,04,9,0.8710365
2016,04,10,0.84917525
2016,04,11,0.18202887
2016,04,12,0.1986105
2016,04,13,0.40449938
2016,04,14,0.92040538
2016,04,15,0.90605862
2016,04,16,0.338825
2016,04,17,0.36644425
2016,04,18,0.184177
2016,04,19,0.60730888
2016,04,20,0.87523638
2016,04,21,0.618853
2016,04,22,0.58455162
2016,04,23,0.87426338
2016,04,24,0.973566
2016,04,25,0.454628
2016,04,26,0.12885262
2016,04,27,0.11222088
2016,04,28,-0.010088
2016,04,29,0.4480835
2016,04,30,0.50064312
2017,04,1,0.940409
2017,04,2,0.786456
2017,04,3,0.80977288
2017,04,4,0.66427838
2017,04,5,0.52898475
2017,04,6,0.8903595
2017,04,7,0.77663638
2017,04,8,0.89148888
2017,04,9,0.392908
2017,04,10,0.65043175
2017,04,11,0.15196288
2017,04,12,0.07977988
2017,04,13,0.27953025
2017,04,14,0.7133885
2017,04,15,0.8490195
2017,04,16,0.68515262
2017,04,17,0.56537375
2017,04,18,0.39895512
2017,04,19,0.76647125
2017,04,20,0.685571
2017,04,21,0.56755562
2017,04,22,0.33541138
2017,04,23,0.23269438
2017,04,24,0.63184725
2017,04,25,0.79898675
2017,04,26,0.46687262
2017,04,27,0.89134038
2017,04,28,0.67411012
2017,04,29,0.45325988
2017,04,30,0.3272845
2018,04,1,0.3538925
2018,04,2,0.28143975
2018,04,3,0.65323475
2018,04,4,0.72810925
2018,04,5,0.523153
2018,04,6,0.19532088
2018,04,7,0.38968388
2018,04,8,0.87631575
2018,04,9,0.83970425
2018,04,10,0.89907738
2018,04,11,0.80567075
2018,04,12,0.3028015
2018,04,13,0.09183488
2018,04,14,0.33124662
2018,04,15,0.37817588
2018,04,16,0.39221875
2018,04,17,0.06763362
2018,04,18,0.6119185
2018,04,19,0.62483512
2018,04,20,0.77557525
2018,04,21,0.22251625
2018,04,22,0.6997965
2018,04,23,0.14957125
2018,04,24,0.24224988
2018,04,25,0.24124012
2018,04,26,0.81824138
2018,04,27,0.4343075
2018,04,28,0.078429
2018,04,29,0.20041025
2018,04,30,0.27926487
