####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,2.15655312,233.8277375
2009,04,2,1.74949925,213.7077125
2009,04,3,1.51674412,206.4595
2009,04,4,1.64761022,208.0047125
2009,04,5,2.42323812,245.68615
2009,04,6,2.21111412,235.498625
2009,04,7,0.6828601,124.78156375
2009,04,8,1.18955602,181.0869125
2009,04,9,1.2570724,191.23395
2009,04,10,0.54778498,119.4802
2009,04,11,0.53019189,113.1583675
2009,04,12,1.40070464,193.56165
2009,04,13,1.75054562,224.3056
2009,04,14,1.24570832,194.78635
2009,04,15,1.03288459,175.3697625
2009,04,16,0.98452669,171.200375
2009,04,17,0.85641571,131.50247375
2009,04,18,0.43092541,95.367175
2009,04,19,0.69135572,135.375225
2009,04,20,2.276641,240.06715
2009,04,21,1.32607999,190.2699875
2009,04,22,1.71306775,215.9449125
2009,04,23,1.11291638,175.33465
2009,04,24,0.96880488,167.0419
2009,04,25,0.81802778,148.577225
2009,04,26,0.86114855,157.33375
2009,04,27,1.34626495,203.1598625
2009,04,28,1.6007545,222.4129125
2009,04,29,0.94895939,169.0906625
2009,04,30,1.254574,198.370925
2010,04,1,1.24037625,188.950725
2010,04,2,0.93862548,162.0017875
2010,04,3,0.99457584,169.6816625
2010,04,4,1.18359788,188.8971375
2010,04,5,0.62269871,127.99265
2010,04,6,0.6121241,128.0478375
2010,04,7,0.98383462,166.7362375
2010,04,8,1.32341789,198.767775
2010,04,9,1.04593611,179.5690625
2010,04,10,1.29060374,195.6952875
2010,04,11,0.91913752,152.37333625
2010,04,12,0.72803388,135.69784625
2010,04,13,0.67499099,132.10341375
2010,04,14,0.91018544,159.9608875
2010,04,15,0.41832738,92.8489825
2010,04,16,1.40265678,201.453725
2010,04,17,1.63203238,215.7577125
2010,04,18,1.2732685,192.248125
2010,04,19,1.4799155,207.399825
2010,04,20,0.65301728,125.8173725
2010,04,21,0.97450082,165.905075
2010,04,22,0.84482215,150.1919
2010,04,23,0.59967406,122.207
2010,04,24,0.51831654,111.4794575
2010,04,25,0.34056915,79.915875
2010,04,26,1.12214146,176.689075
2010,04,27,0.48821106,106.56895125
2010,04,28,0.49884149,104.93441
2010,04,29,0.63494977,115.1303575
2010,04,30,2.4210605,249.37235
2011,04,1,0.8914249,158.86265
2011,04,2,1.3534084,188.306825
2011,04,3,0.70650804,126.0925225
2011,04,4,1.78356275,224.4490375
2011,04,5,1.20162052,184.95195
2011,04,6,0.69697167,135.70182375
2011,04,7,0.69507689,133.507415
2011,04,8,1.07685046,183.0791625
2011,04,9,0.53948293,117.90027875
2011,04,10,1.36616102,196.408825
2011,04,11,1.45366436,200.16805
2011,04,12,2.06984775,233.907975
2011,04,13,1.5474955,204.787275
2011,04,14,1.08747194,176.9114125
2011,04,15,0.81452696,148.5771375
2011,04,16,0.54014892,105.17466875
2011,04,17,1.22480909,174.79473125
2011,04,18,1.14314008,182.1661375
2011,04,19,0.48275675,103.8064625
2011,04,20,1.29516388,194.0161875
2011,04,21,2.18633962,237.3105625
2011,04,22,1.33797525,190.9038125
2011,04,23,1.28462266,193.529375
2011,04,24,1.33177266,189.1836125
2011,04,25,1.66676016,217.93675
2011,04,26,0.98285275,172.1523
2011,04,27,1.98785749,223.67675
2011,04,28,0.42217425,94.036655
2011,04,29,0.39737892,92.14912
2011,04,30,0.35935311,84.26490625
2012,04,1,0.6748899,131.23006125
2012,04,2,0.95806919,157.97021875
2012,04,3,1.59375075,215.6726
2012,04,4,1.18867958,184.4036625
2012,04,5,1.42083159,187.9033125
2012,04,6,2.00850313,236.051075
2012,04,7,1.33503408,184.3541625
2012,04,8,0.54483529,106.82821
2012,04,9,0.63658414,129.31235
2012,04,10,0.7468717,144.100125
2012,04,11,0.74297625,145.1594
2012,04,12,1.14159528,184.567175
2012,04,13,1.22374991,163.68431375
2012,04,14,0.75944124,142.878125
2012,04,15,0.97876955,168.9879875
2012,04,16,0.81284996,143.0883
2012,04,17,1.05470611,169.4802
2012,04,18,1.35800264,195.0211875
2012,04,19,1.68302161,211.5434125
2012,04,20,1.50955538,205.5511875
2012,04,21,0.65896116,130.5516375
2012,04,22,0.73330678,139.715825
2012,04,23,1.02404576,174.708
2012,04,24,0.9707067,166.486275
2012,04,25,0.74625265,142.981275
2012,04,26,0.68760019,131.0052125
2012,04,27,1.29538525,190.12995
2012,04,28,1.33067725,192.57085
2012,04,29,1.1558474,182.6566625
2012,04,30,1.14994667,175.6170375
