####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,03,1,1.001575
2009,03,2,0.61248512
2009,03,3,0.91919825
2009,03,4,0.779411
2009,03,5,0.84211
2009,03,6,0.93837288
2009,03,7,0.87000225
2009,03,8,0.8801025
2009,03,9,0.880712
2009,03,10,0.9060145
2009,03,11,0.9773385
2009,03,12,1.00626475
2009,03,13,0.98825388
2009,03,14,0.95076238
2009,03,15,0.80643862
2009,03,16,0.91330375
2009,03,17,0.53793312
2009,03,18,0.6679625
2009,03,19,0.95700775
2009,03,20,0.89970525
2009,03,21,0.736561
2009,03,22,0.90612112
2009,03,23,0.80955712
2009,03,24,0.90151812
2009,03,25,0.9464695
2009,03,26,0.90599925
2009,03,27,0.98340437
2009,03,28,0.963691
2009,03,29,0.90607925
2009,03,30,0.88586625
2009,03,31,0.87109325
2010,03,1,0.94471738
2010,03,2,0.6596725
2010,03,3,0.80230025
2010,03,4,0.93969212
2010,03,5,0.9594685
2010,03,6,0.98494838
2010,03,7,0.99422212
2010,03,8,1.037642
2010,03,9,0.978312
2010,03,10,0.94978587
2010,03,11,0.93134638
2010,03,12,0.94851475
2010,03,13,0.93922288
2010,03,14,0.97253838
2010,03,15,0.84259775
2010,03,16,0.8444405
2010,03,17,0.96265112
2010,03,18,0.97344875
2010,03,19,0.97431188
2010,03,20,1.14843075
2010,03,21,0.91633175
2010,03,22,0.61479338
2010,03,23,0.67603988
2010,03,24,0.99883062
2010,03,25,0.96056388
2010,03,26,0.91291588
2010,03,27,0.95250262
2010,03,28,0.95906575
2010,03,29,0.96335138
2010,03,30,0.91105012
2010,03,31,0.84682275
2011,03,1,0.85312112
2011,03,2,0.910019
2011,03,3,0.828621
2011,03,4,0.99730575
2011,03,5,0.96053925
2011,03,6,0.95875688
2011,03,7,0.98561438
2011,03,8,1.03072512
2011,03,9,1.0893485
2011,03,10,0.8775175
2011,03,11,0.75712962
2011,03,12,0.63528325
2011,03,13,0.98129088
2011,03,14,0.76871
2011,03,15,0.93116225
2011,03,16,1.00317962
2011,03,17,0.84188625
2011,03,18,0.774867
2011,03,19,1.03378225
2011,03,20,0.92691062
2011,03,21,0.916129
2011,03,22,0.9450125
2011,03,23,0.9447095
2011,03,24,0.85642212
2011,03,25,0.87988712
2011,03,26,0.91562925
2011,03,27,0.49622862
2011,03,28,0.681468
2011,03,29,0.97981762
2011,03,30,0.91069188
2011,03,31,0.97328412
2012,03,1,0.98940825
2012,03,2,0.87040425
2012,03,3,0.89173
2012,03,4,0.98337888
2012,03,5,0.96053388
2012,03,6,1.02429588
2012,03,7,0.873721
2012,03,8,0.6091045
2012,03,9,0.70464888
2012,03,10,0.825859
2012,03,11,0.96815988
2012,03,12,1.02182637
2012,03,13,0.9749975
2012,03,14,0.8296195
2012,03,15,0.948465
2012,03,16,0.85657263
2012,03,17,0.57154925
2012,03,18,0.87746738
2012,03,19,0.59023925
2012,03,20,0.31340963
2012,03,21,0.88383138
2012,03,22,0.83845775
2012,03,23,0.91776462
2012,03,24,0.80143
2012,03,25,0.89608262
2012,03,26,0.83139262
2012,03,27,1.02070325
2012,03,28,0.86085662
2012,03,29,0.64568175
2012,03,30,0.746896
2012,03,31,0.87162175
2013,03,1,0.974044
2013,03,2,0.96493188
2013,03,3,0.98218825
2013,03,4,0.98209712
2013,03,5,1.0322925
2013,03,6,0.88079588
2013,03,7,0.94453438
2013,03,8,0.94107125
2013,03,9,0.90841975
2013,03,10,0.91825438
2013,03,11,0.776783
2013,03,12,0.8535685
2013,03,13,0.88823312
2013,03,14,0.96250175
2013,03,15,0.978872
2013,03,16,0.95758888
2013,03,17,0.84740462
2013,03,18,0.99018925
2013,03,19,1.01072762
2013,03,20,0.95047125
2013,03,21,0.96445788
2013,03,22,0.96620675
2013,03,23,0.99394625
2013,03,24,1.04015825
2013,03,25,0.93938562
2013,03,26,0.91727825
2013,03,27,1.023184
2013,03,28,0.88403638
2013,03,29,0.8190855
2013,03,30,0.99225125
2013,03,31,0.9748095
2014,03,1,0.95595562
2014,03,2,0.85906412
2014,03,3,1.0548185
2014,03,4,0.96138162
2014,03,5,0.95248525
2014,03,6,0.81683312
2014,03,7,0.69637588
2014,03,8,0.63637838
2014,03,9,0.6575545
2014,03,10,0.76732888
2014,03,11,0.80970525
2014,03,12,0.9402985
2014,03,13,0.83006225
2014,03,14,0.76414112
2014,03,15,0.56234713
2014,03,16,0.73542262
2014,03,17,0.61193988
2014,03,18,0.97169912
2014,03,19,0.757657
2014,03,20,0.96188612
2014,03,21,0.98574462
2014,03,22,0.99440725
2014,03,23,0.97142388
2014,03,24,0.7959895
2014,03,25,0.93414562
2014,03,26,0.80559738
2014,03,27,0.93308525
2014,03,28,0.97382075
2014,03,29,1.00648463
2014,03,30,0.86503988
2014,03,31,0.78167762
2015,03,1,0.6805255
2015,03,2,0.720261
2015,03,3,0.86489712
2015,03,4,0.98757962
2015,03,5,0.90627638
2015,03,6,0.97171512
2015,03,7,0.93598625
2015,03,8,0.8046845
2015,03,9,0.93054875
2015,03,10,0.89748888
2015,03,11,0.85531625
