####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.1740913,44.425
2009,03,1,1,0.1510715,39.87054
2009,03,1,2,0.1459089,38.80235
2009,03,1,3,0.1438027,38.37151
2009,03,1,4,0.145306,38.70555
2009,03,1,5,0.1457069,38.79877
2009,03,1,6,0.1492117,39.45952
2009,03,1,7,0.1543332,40.43547
2009,03,2,0,0.1552228,40.63144
2009,03,2,1,0.1554168,40.67687
2009,03,2,2,0.1570132,40.95871
2009,03,2,3,0.1527249,40.05932
2009,03,2,4,0.1501917,39.52329
2009,03,2,5,0.1513257,39.72578
2009,03,2,6,0.1522672,39.8778
2009,03,2,7,0.1517095,39.73857
2009,03,3,0,0.1495567,39.32323
2009,03,3,1,0.1494659,39.30558
2009,03,3,2,0.154394,40.30448
2009,03,3,3,0.1586558,41.14026
2009,03,3,4,0.1572128,40.86379
2009,03,3,5,0.1541509,40.22553
2009,03,3,6,0.1540199,40.15301
2009,03,3,7,0.1550754,40.30817
2009,03,4,0,0.154445,40.2046
2009,03,4,1,0.150179,39.36862
2009,03,4,2,0.1475758,38.7627
2009,03,4,3,0.141383,37.44522
2009,03,4,4,0.1342966,36.00342
2009,03,4,5,0.1304236,35.20805
2009,03,4,6,0.1233717,33.71824
2009,03,4,7,0.1127824,31.48687
2009,03,5,0,0.1064576,30.13608
2009,03,5,1,0.1026042,29.32718
2009,03,5,2,0.1013569,29.07994
2009,03,5,3,0.1016966,29.16641
2009,03,5,4,0.1035247,29.54062
2009,03,5,5,0.1070159,30.25074
2009,03,5,6,0.1111088,31.06736
2009,03,5,7,0.1115274,31.10827
2009,03,6,0,0.1122821,31.27079
2009,03,6,1,0.1132705,31.48415
2009,03,6,2,0.1139585,31.64839
2009,03,6,3,0.1139805,31.68164
2009,03,6,4,0.1141018,31.70776
2009,03,6,5,0.1143266,31.75698
2009,03,6,6,0.1157314,32.0084
2009,03,6,7,0.115355,31.87448
2009,03,7,0,0.1140869,31.60049
2009,03,7,1,0.1133878,31.43225
2009,03,7,2,0.1129115,31.36258
2009,03,7,3,0.1126194,31.34822
2009,03,7,4,0.1140396,31.61677
2009,03,7,5,0.1143834,31.67247
2009,03,7,6,0.1163943,32.05291
2009,03,7,7,0.1182599,32.41912
2009,03,8,0,0.1192676,32.69772
2009,03,8,1,0.1187784,32.63388
2009,03,8,2,0.1163702,32.11165
2009,03,8,3,0.1128946,31.39871
2009,03,8,4,0.1099152,30.77254
2009,03,8,5,0.1070105,30.13828
2009,03,8,6,0.1046554,29.62728
2009,03,8,7,0.1028646,29.23956
2009,03,9,0,0.1010211,28.83472
2009,03,9,1,0.09893778,28.38918
2009,03,9,2,0.09768413,28.15717
2009,03,9,3,0.09768567,28.17637
2009,03,9,4,0.09708286,28.04674
2009,03,9,5,0.09617681,27.85388
2009,03,9,6,0.09558628,27.7164
2009,03,9,7,0.09508346,27.61057
2009,03,10,0,0.09489299,27.59804
2009,03,10,1,0.1000323,28.69838
2009,03,10,2,0.1159702,31.99695
2009,03,10,3,0.1275476,34.40293
2009,03,10,4,0.1353856,36.10054
2009,03,10,5,0.1423397,37.57462
2009,03,10,6,0.1463367,38.40473
2009,03,10,7,0.1480347,38.79472
2009,03,11,0,0.1399057,37.16738
2009,03,11,1,0.1352172,36.2455
2009,03,11,2,0.1286324,34.92783
2009,03,11,3,0.1396497,37.16859
2009,03,11,4,0.1459256,38.45355
2009,03,11,5,0.1462872,38.57957
2009,03,11,6,0.150663,39.4686
2009,03,11,7,0.1533872,40.06458
2009,03,12,0,0.1579529,40.97785
2009,03,12,1,0.1678255,42.90575
2009,03,12,2,0.1726401,43.81531
2009,03,12,3,0.1698166,43.18301
2009,03,12,4,0.1676192,42.72089
2009,03,12,5,0.167639,42.71267
2009,03,12,6,0.1727215,43.79531
2009,03,12,7,0.1773324,44.76156
2009,03,13,0,0.179413,45.16121
2009,03,13,1,0.1839393,46.10456
2009,03,13,2,0.1939284,48.19045
2009,03,13,3,0.2056337,50.53378
2009,03,13,4,0.2010597,49.55602
2009,03,13,5,0.1906768,47.50749
2009,03,13,6,0.1816649,45.72912
2009,03,13,7,0.1750486,44.37392
2009,03,14,0,0.1709632,43.5008
2009,03,14,1,0.1664193,42.58331
2009,03,14,2,0.1643564,42.1533
2009,03,14,3,0.1607096,41.40297
2009,03,14,4,0.1547099,40.16189
2009,03,14,5,0.148108,38.81635
2009,03,14,6,0.143558,37.88858
2009,03,14,7,0.1396508,37.13622
2009,03,15,0,0.1375713,36.7513
2009,03,15,1,0.1368576,36.61049
2009,03,15,2,0.1337417,35.99838
2009,03,15,3,0.1272837,34.70816
2009,03,15,4,0.1257402,34.35905
2009,03,15,5,0.1296893,35.09194
2009,03,15,6,0.1331041,35.6688
2009,03,15,7,0.1271812,34.38514
2009,03,16,0,0.1142233,31.65585
2009,03,16,1,0.1067101,30.04853
2009,03,16,2,0.1074294,30.22643
2009,03,16,3,0.1089998,30.58729
2009,03,16,4,0.1049985,29.76143
2009,03,16,5,0.09907793,28.52619
2009,03,16,6,0.09739675,28.16378
2009,03,16,7,0.09502789,27.65816
2009,03,17,0,0.09136969,26.91209
2009,03,17,1,0.0887541,26.3752
2009,03,17,2,0.08845106,26.31311
2009,03,17,3,0.08796309,26.21439
2009,03,17,4,0.08699068,26.02592
2009,03,17,5,0.08800694,26.25002
2009,03,17,6,0.0891274,26.46528
2009,03,17,7,0.09059841,26.7814
2009,03,18,0,0.0961287,27.94992
2009,03,18,1,0.1025044,29.32277
2009,03,18,2,0.1111816,31.16629
2009,03,18,3,0.1170414,32.42583
2009,03,18,4,0.1176331,32.54502
2009,03,18,5,0.1169155,32.38679
2009,03,18,6,0.1170566,32.35959
2009,03,18,7,0.1171662,32.37442
2009,03,19,0,0.1061842,30.00948
2009,03,19,1,0.1073838,30.25827
2009,03,19,2,0.1081797,30.43018
2009,03,19,3,0.1077663,30.34309
2009,03,19,4,0.1060162,29.97795
2009,03,19,5,0.1047492,29.71387
2009,03,19,6,0.1037458,29.51678
2009,03,19,7,0.1033749,29.46691
2009,03,20,0,0.1022284,29.25734
2009,03,20,1,0.1035953,29.55563
2009,03,20,2,0.1082475,30.56469
2009,03,20,3,0.1132694,31.64033
2009,03,20,4,0.1169115,32.37564
2009,03,20,5,0.1204757,33.06496
2009,03,20,6,0.1239104,33.73332
2009,03,20,7,0.1273239,34.42034
2009,03,21,0,0.1310362,35.19888
2009,03,21,1,0.1347489,36.00171
2009,03,21,2,0.1375681,36.58978
2009,03,21,3,0.141721,37.4496
2009,03,21,4,0.1393396,36.96465
2009,03,21,5,0.136627,36.39333
2009,03,21,6,0.1324347,35.53134
2009,03,21,7,0.1290721,34.79948
2009,03,22,0,0.1288919,34.81398
2009,03,22,1,0.1339763,35.91296
2009,03,22,2,0.1423327,37.6263
2009,03,22,3,0.1525927,39.70524
2009,03,22,4,0.1580875,40.74384
2009,03,22,5,0.1449658,38.04386
2009,03,22,6,0.1167569,32.18786
2009,03,22,7,0.09113905,26.71307
2009,03,23,0,0.08292469,24.91925
2009,03,23,1,0.08011707,24.31786
2009,03,23,2,0.07682465,23.65735
2009,03,23,3,0.0796763,24.32245
2009,03,23,4,0.09539194,27.67084
2009,03,23,5,0.1131028,31.38068
2009,03,23,6,0.1155345,31.83506
2009,03,23,7,0.1101783,30.6704
2009,03,24,0,0.1067178,29.93371
2009,03,24,1,0.1031493,29.175
2009,03,24,2,0.1013107,28.79032
2009,03,24,3,0.09980516,28.45682
2009,03,24,4,0.102803,29.08782
2009,03,24,5,0.1055502,29.64013
2009,03,24,6,0.1056431,29.63972
2009,03,24,7,0.1055246,29.59789
2009,03,25,0,0.1081787,30.22905
2009,03,25,1,0.1194507,32.75859
2009,03,25,2,0.1295531,34.91459
2009,03,25,3,0.1384935,36.69743
2009,03,25,4,0.1397404,36.92665
2009,03,25,5,0.1353446,35.99619
2009,03,25,6,0.1326866,35.42943
2009,03,25,7,0.1284849,34.56133
2009,03,26,0,0.1132042,31.41222
2009,03,26,1,0.1167359,32.15229
2009,03,26,2,0.1238256,33.64932
2009,03,26,3,0.1336286,35.69557
2009,03,26,4,0.1366662,36.24399
2009,03,26,5,0.1289151,34.59212
2009,03,26,6,0.1285939,34.56361
2009,03,26,7,0.1333628,35.58511
2009,03,27,0,0.1361246,36.16174
2009,03,27,1,0.1342347,35.75377
2009,03,27,2,0.1312561,35.11821
2009,03,27,3,0.1279891,34.42623
2009,03,27,4,0.1267086,34.13927
