####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.0536232,17.19401
2009,03,1,1,0.04738465,15.76516
2009,03,1,2,0.04600811,15.43697
2009,03,1,3,0.04544221,15.30365
2009,03,1,4,0.04584071,15.40591
2009,03,1,5,0.04594971,15.43508
2009,03,1,6,0.0468986,15.64001
2009,03,1,7,0.04828064,15.9422
2009,03,2,0,0.04851808,16.00195
2009,03,2,1,0.04855228,16.01175
2009,03,2,2,0.04895856,16.09346
2009,03,2,3,0.04779964,15.81304
2009,03,2,4,0.04711845,15.64802
2009,03,2,5,0.0474318,15.71249
2009,03,2,6,0.04772107,15.76726
2009,03,2,7,0.04761128,15.73297
2009,03,3,0,0.04704423,15.60749
2009,03,3,1,0.04702762,15.60388
2009,03,3,2,0.04833529,15.9099
2009,03,3,3,0.04950483,16.17457
2009,03,3,4,0.04911282,16.08832
2009,03,3,5,0.04827854,15.88909
2009,03,3,6,0.04821497,15.86254
2009,03,3,7,0.04853706,15.91906
2009,03,4,0,0.048385,15.89016
2009,03,4,1,0.04725086,15.63263
2009,03,4,2,0.04657028,15.44855
2009,03,4,3,0.0449092,15.04254
2009,03,4,4,0.0429985,14.59727
2009,03,4,5,0.04196556,14.35365
2009,03,4,6,0.04007753,13.89912
2009,03,4,7,0.03723319,13.21951
2009,03,5,0,0.03555118,12.81229
2009,03,5,1,0.03450916,12.56433
2009,03,5,2,0.03416227,12.48612
2009,03,5,3,0.03426026,12.51314
2009,03,5,4,0.03476117,12.62745
2009,03,5,5,0.03572271,12.84641
2009,03,5,6,0.03687526,13.10557
2009,03,5,7,0.03705251,13.13293
2009,03,6,0,0.03729834,13.19151
2009,03,6,1,0.03758099,13.25914
2009,03,6,2,0.03774951,13.30577
2009,03,6,3,0.03774262,13.3139
2009,03,6,4,0.03778664,13.32445
2009,03,6,5,0.03786722,13.34413
2009,03,6,6,0.03827441,13.42664
2009,03,6,7,0.03820549,13.39244
2009,03,7,0,0.03787665,13.31195
2009,03,7,1,0.03772724,13.26892
2009,03,7,2,0.03761795,13.25271
2009,03,7,3,0.03754303,13.25019
2009,03,7,4,0.03803066,13.35546
2009,03,7,5,0.03814462,13.37695
2009,03,7,6,0.03871679,13.4985
2009,03,7,7,0.03923772,13.61387
2009,03,8,0,0.03939867,13.6741
2009,03,8,1,0.03925772,13.65219
2009,03,8,2,0.03861577,13.49438
2009,03,8,3,0.03766278,13.27441
2009,03,8,4,0.03685571,13.08294
2009,03,8,5,0.03607298,12.88965
2009,03,8,6,0.03543165,12.73314
2009,03,8,7,0.0349418,12.61382
2009,03,9,0,0.03444651,12.49048
2009,03,9,1,0.03386949,12.35168
2009,03,9,2,0.03347881,12.27051
2009,03,9,3,0.03343746,12.268
2009,03,9,4,0.03326223,12.22663
2009,03,9,5,0.03301144,12.16692
2009,03,9,6,0.0328329,12.12017
2009,03,9,7,0.03266686,12.08147
2009,03,10,0,0.0325695,12.06892
2009,03,10,1,0.03390915,12.39323
2009,03,10,2,0.03821424,13.39629
2009,03,10,3,0.04133484,14.13028
2009,03,10,4,0.0434101,14.64366
2009,03,10,5,0.0453103,15.10313
2009,03,10,6,0.046436,15.3699
2009,03,10,7,0.04689418,15.4914
2009,03,11,0,0.04466643,14.98324
2009,03,11,1,0.04328655,14.67714
2009,03,11,2,0.04141268,14.25457
2009,03,11,3,0.04430201,14.92828
2009,03,11,4,0.0460458,15.33566
2009,03,11,5,0.04611849,15.36829
2009,03,11,6,0.04730183,15.64381
2009,03,11,7,0.04801462,15.82479
2009,03,12,0,0.04921232,16.10262
2009,03,12,1,0.05189915,16.70886
2009,03,12,2,0.05318729,16.9912
2009,03,12,3,0.05244302,16.79662
2009,03,12,4,0.05188569,16.65852
2009,03,12,5,0.05192232,16.66154
2009,03,12,6,0.05328973,16.99892
2009,03,12,7,0.05455152,17.30663
2009,03,13,0,0.05519498,17.45019
2009,03,13,1,0.05639925,17.74252
2009,03,13,2,0.05905572,18.39359
2009,03,13,3,0.06320988,19.36989
2009,03,13,4,0.06099462,18.83179
2009,03,13,5,0.05809267,18.15849
2009,03,13,6,0.05561444,17.58622
2009,03,13,7,0.05384611,17.16286
2009,03,14,0,0.0527887,16.89773
2009,03,14,1,0.05156574,16.61017
2009,03,14,2,0.05101856,16.47798
2009,03,14,3,0.05004958,16.24738
2009,03,14,4,0.0484515,15.86554
2009,03,14,5,0.04669104,15.45221
2009,03,14,6,0.04549442,15.17189
2009,03,14,7,0.04444715,14.94117
2009,03,15,0,0.04389197,14.824
2009,03,15,1,0.04370498,14.78144
2009,03,15,2,0.04286982,14.59414
2009,03,15,3,0.04108599,14.18889
2009,03,15,4,0.04063993,14.07428
2009,03,15,5,0.04175678,14.30916
2009,03,15,6,0.04274097,14.49914
2009,03,15,7,0.04112946,14.10182
2009,03,16,0,0.03766619,13.27332
2009,03,16,1,0.03561793,12.77784
2009,03,16,2,0.03574296,12.81645
2009,03,16,3,0.0361302,12.9178
2009,03,16,4,0.03503736,12.66215
2009,03,16,5,0.03343962,12.2855
2009,03,16,6,0.03297621,12.17341
2009,03,16,7,0.032342,12.02188
2009,03,17,0,0.03136883,11.80071
2009,03,17,1,0.03068139,11.64334
2009,03,17,2,0.0306277,11.63181
2009,03,17,3,0.03049707,11.60335
2009,03,17,4,0.03022743,11.54552
2009,03,17,5,0.03051181,11.615
2009,03,17,6,0.03084584,11.68636
2009,03,17,7,0.03126751,11.7876
2009,03,18,0,0.03277945,12.14591
2009,03,18,1,0.03450744,12.56471
2009,03,18,2,0.03682929,13.12278
2009,03,18,3,0.03840394,13.50669
2009,03,18,4,0.0385961,13.54982
2009,03,18,5,0.0384472,13.51124
2009,03,18,6,0.03854529,13.51561
2009,03,18,7,0.03861783,13.53008
2009,03,19,0,0.03576763,12.83082
2009,03,19,1,0.03611537,12.91236
2009,03,19,2,0.03635335,12.97049
2009,03,19,3,0.03635405,12.96958
2009,03,19,4,0.03590464,12.86416
2009,03,19,5,0.03556259,12.78439
2009,03,19,6,0.03526199,12.71887
2009,03,19,7,0.03515612,12.70413
2009,03,20,0,0.03484356,12.64186
2009,03,20,1,0.03519194,12.7283
2009,03,20,2,0.03640752,13.02621
2009,03,20,3,0.03772094,13.34464
2009,03,20,4,0.03868122,13.56324
2009,03,20,5,0.03964791,13.77382
2009,03,20,6,0.04046414,13.95259
2009,03,20,7,0.0413437,14.15404
2009,03,21,0,0.04230223,14.38379
2009,03,21,1,0.04325858,14.62079
2009,03,21,2,0.04397516,14.79269
2009,03,21,3,0.04507725,15.05586
2009,03,21,4,0.04442272,14.90272
2009,03,21,5,0.04369764,14.7269
2009,03,21,6,0.04255821,14.45993
2009,03,21,7,0.04166597,14.23871
2009,03,22,0,0.04161074,14.24283
2009,03,22,1,0.04296907,14.57836
2009,03,22,2,0.04522242,15.10721
2009,03,22,3,0.04801268,15.75699
