####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,10,4,15.147737
2009,02,10,5,14.822759
2009,02,10,6,11.004616
2009,02,10,7,9.532201
2009,02,11,0,6.90208
2009,02,11,1,4.756797
2009,02,11,2,5.848933
2009,02,11,3,5.831371
2009,02,11,4,4.761342
2009,02,11,5,3.804848
2009,02,11,6,4.720555
2009,02,11,7,3.875891
2009,02,12,0,5.159764
2009,02,12,1,7.214693
2009,02,12,2,8.414891
2009,02,12,3,9.054311
2009,02,12,4,9.751042
2009,02,12,5,12.035045
2009,02,12,6,13.37208
2009,02,12,7,11.462914
2009,02,13,0,10.358872
2009,02,13,1,8.450987
2009,02,13,2,6.224729
2009,02,13,3,6.286511
2009,02,13,4,8.054664
2009,02,13,5,8.804823
2009,02,13,6,7.31676
2009,02,13,7,6.358234
2009,02,14,0,6.796917
2009,02,14,1,10.147669
2009,02,14,2,11.960728
2009,02,14,3,12.832262
2009,02,14,4,13.087478
2009,02,14,5,11.220639
2009,02,14,6,8.226821
2009,02,14,7,5.692379
2009,02,15,0,4.468763
2009,02,15,1,7.059255
2009,02,15,2,6.227645
2009,02,15,3,4.270499
2009,02,15,4,6.027182
2009,02,15,5,6.12938
2009,02,15,6,5.056821
2009,02,15,7,5.627249
2009,02,16,0,7.627541
2009,02,16,1,8.025218
2009,02,16,2,9.693207
2009,02,16,3,10.694257
2009,02,16,4,10.839838
2009,02,16,5,11.758378
2009,02,16,6,13.643133
2009,02,16,7,14.805393
2009,02,17,0,17.151226
2009,02,17,1,20.615083
2009,02,17,2,20.461568
2009,02,17,3,16.460898
2009,02,17,4,13.210964
2009,02,17,5,10.550163
2009,02,17,6,9.041547
2009,02,17,7,7.242212
2009,02,18,0,6.964028
2009,02,18,1,6.823198
2009,02,18,2,7.826164
2009,02,18,3,6.935696
2009,02,18,4,6.658293
2009,02,18,5,5.686787
2009,02,18,6,3.971693
2009,02,18,7,3.319258
2009,02,19,0,3.036053
2009,02,19,1,3.095002
2009,02,19,2,2.934593
2009,02,19,3,2.936476
2009,02,19,4,3.601833
2009,02,19,5,4.365115
2009,02,19,6,4.812073
2009,02,19,7,4.796204
2009,02,20,0,4.368014
2009,02,20,1,3.605539
2009,02,20,2,2.679785
2009,02,20,3,1.113171
2009,02,20,4,0.281811
2009,02,20,5,3.195436
2009,02,20,6,4.151182
2009,02,20,7,4.902995
2009,02,21,0,4.978379
2009,02,21,1,4.150585
2009,02,21,2,3.346226
2009,02,21,3,4.090213
2009,02,21,4,4.287
2009,02,21,5,3.575202
2009,02,21,6,1.498111
2009,02,21,7,2.465163
2009,02,22,0,4.21449
2009,02,22,1,4.915799
2009,02,22,2,5.639397
2009,02,22,3,6.247788
2009,02,22,4,5.833478
2009,02,22,5,4.84625
2009,02,22,6,3.382463
2009,02,22,7,4.047003
2009,02,23,0,2.298444
2009,02,23,1,1.830832
2009,02,23,2,4.244
2009,02,23,3,6.122209
2009,02,23,4,5.729286
2009,02,23,5,7.55536
2009,02,23,6,8.075806
2009,02,23,7,6.760324
2009,02,24,0,7.20094
2009,02,24,1,9.61036
2009,02,24,2,10.08929
2009,02,24,3,9.709799
2009,02,24,4,11.3268
2009,02,24,5,11.61834
2009,02,24,6,8.409606
2009,02,24,7,4.89179
2009,02,25,0,4.304231
2009,02,25,1,5.145921
2009,02,25,2,7.107852
2009,02,25,3,7.505987
2009,02,25,4,8.353014
2009,02,25,5,11.336658
2009,02,25,6,11.184765
2009,02,25,7,10.503839
2009,02,26,0,11.257689
2009,02,26,1,13.292318
2009,02,26,2,12.663471
2009,02,26,3,15.373277
2009,02,26,4,16.771295
2009,02,26,5,14.550811
2009,02,26,6,12.880772
2009,02,26,7,9.987542
2009,02,27,0,9.15883
2009,02,27,1,9.726793
2009,02,27,2,8.666891
2009,02,27,3,9.855751
2009,02,27,4,10.956646
2009,02,27,5,9.480462
2009,02,27,6,7.495659
2009,02,27,7,5.815729
2009,02,28,0,5.041899
2009,02,28,1,4.315391
2009,02,28,2,1.778478
2009,02,28,3,2.017731
2009,02,28,4,3.40568
2009,02,28,5,2.798418
2009,02,28,6,1.677885
2009,02,28,7,1.969973
2010,02,1,0,3.885372
2010,02,1,1,3.207385
2010,02,1,2,5.332658
2010,02,1,3,6.428775
2010,02,1,4,4.939554
2010,02,1,5,3.841737
2010,02,1,6,3.657553
2010,02,1,7,3.12279
2010,02,2,0,2.754273
2010,02,2,1,4.921869
2010,02,2,2,5.933663
2010,02,2,3,6.097334
2010,02,2,4,6.404868
2010,02,2,5,7.621765
2010,02,2,6,7.144497
2010,02,2,7,5.139318
2010,02,3,0,3.281629
2010,02,3,1,2.959345
2010,02,3,2,2.800415
2010,02,3,3,3.615346
2010,02,3,4,7.067522
2010,02,3,5,7.300485
2010,02,3,6,7.527421
2010,02,3,7,7.809171
2010,02,4,0,9.071379
2010,02,4,1,8.376648
2010,02,4,2,6.07305
2010,02,4,3,4.385267
2010,02,4,4,4.426706
2010,02,4,5,4.943399
2010,02,4,6,4.578928
2010,02,4,7,4.821358
2010,02,5,0,4.131333
2010,02,5,1,2.977142
2010,02,5,2,4.858474
2010,02,5,3,5.332354
2010,02,5,4,3.659497
2010,02,5,5,3.592743
2010,02,5,6,5.360467
2010,02,5,7,5.199498
2010,02,6,0,5.013952
2010,02,6,1,6.815359
2010,02,6,2,7.054637
2010,02,6,3,4.938025
2010,02,6,4,4.682169
2010,02,6,5,5.17785
2010,02,6,6,5.540677
2010,02,6,7,6.708146
2010,02,7,0,6.45752
2010,02,7,1,8.819333
2010,02,7,2,9.480442
2010,02,7,3,11.481303
2010,02,7,4,13.156828
2010,02,7,5,12.081452
2010,02,7,6,10.030221
2010,02,7,7,8.929119
2010,02,8,0,8.112389
2010,02,8,1,6.025497
2010,02,8,2,5.324563
2010,02,8,3,4.131941
2010,02,8,4,4.462347
2010,02,8,5,3.832157
2010,02,8,6,1.45509
2010,02,8,7,1.951157
2010,02,9,0,1.978499
2010,02,9,1,1.453857
2010,02,9,2,3.297409
2010,02,9,3,3.471068
2010,02,9,4,4.474541
2010,02,9,5,3.081705
2010,02,9,6,4.862617
2010,02,9,7,6.25463
2010,02,10,0,6.39627
2010,02,10,1,5.900153
2010,02,10,2,8.500354
2010,02,10,3,11.894646
2010,02,10,4,11.652318
2010,02,10,5,9.973927
2010,02,10,6,8.720645
2010,02,10,7,6.145228
2010,02,11,0,3.655956
2010,02,11,1,1.307251
2010,02,11,2,6.200118
2010,02,11,3,8.752028
2010,02,11,4,9.024183
2010,02,11,5,8.167475
2010,02,11,6,7.794318
2010,02,11,7,6.453489
2010,02,12,0,7.049298
2010,02,12,1,7.77156
2010,02,12,2,7.220562
2010,02,12,3,4.738036
2010,02,12,4,3.788412
2010,02,12,5,4.459847
2010,02,12,6,5.210412
2010,02,12,7,4.114709
2010,02,13,0,4.010612
2010,02,13,1,5.104848
2010,02,13,2,4.775449
2010,02,13,3,5.628136
2010,02,13,4,7.217901
2010,02,13,5,7.348462
2010,02,13,6,6.417307
2010,02,13,7,6.014563
2010,02,14,0,7.084221
2010,02,14,1,7.32298
2010,02,14,2,8.601107
2010,02,14,3,8.368151
2010,02,14,4,7.181869
2010,02,14,5,6.885639
2010,02,14,6,7.387272
2010,02,14,7,7.109184
2010,02,15,0,6.80869
2010,02,15,1,6.322379
2010,02,15,2,3.551523
2010,02,15,3,2.940612
2010,02,15,4,3.841128
2010,02,15,5,5.029988
2010,02,15,6,4.020278
2010,02,15,7,1.405079
2010,02,16,0,1.085853
2010,02,16,1,1.456758
2010,02,16,2,2.924174
2010,02,16,3,3.91994
2010,02,16,4,3.929166
2010,02,16,5,5.137434
2010,02,16,6,4.542064
2010,02,16,7,3.001835
2010,02,17,0,2.437505
2010,02,17,1,2.135691
2010,02,17,2,2.222199
2010,02,17,3,2.604594
2010,02,17,4,3.69613
2010,02,17,5,5.908624
2010,02,17,6,5.281806
2010,02,17,7,4.290206
2010,02,18,0,3.465044
2010,02,18,1,3.313135
2010,02,18,2,5.675483
2010,02,18,3,6.434751
2010,02,18,4,5.151357
2010,02,18,5,3.197584
2010,02,18,6,2.287392
2010,02,18,7,4.013867
2010,02,19,0,4.202944
2010,02,19,1,3.208891
2010,02,19,2,4.206219
2010,02,19,3,4.082562
2010,02,19,4,4.574954
2010,02,19,5,7.163753
2010,02,19,6,8.606646
2010,02,19,7,9.701223
2010,02,20,0,9.639721
2010,02,20,1,10.665567
2010,02,20,2,14.827974
2010,02,20,3,17.7402
2010,02,20,4,18.702944
2010,02,20,5,15.762473
2010,02,20,6,13.646844
2010,02,20,7,13.772593
2010,02,21,0,10.907857
2010,02,21,1,7.293283
2010,02,21,2,7.690292
2010,02,21,3,7.201524
2010,02,21,4,7.530252
2010,02,21,5,8.851413
2010,02,21,6,8.680049
2010,02,21,7,9.038171
2010,02,22,0,7.944692
2010,02,22,1,6.22173
2010,02,22,2,6.195021
2010,02,22,3,7.970798
2010,02,22,4,11.835018
2010,02,22,5,13.982563
2010,02,22,6,15.262261
2010,02,22,7,14.398657
2010,02,23,0,13.507118
2010,02,23,1,11.906825
2010,02,23,2,9.27724
2010,02,23,3,11.112124
2010,02,23,4,14.783339
2010,02,23,5,16.377411
2010,02,23,6,14.432979
2010,02,23,7,9.547747
2010,02,24,0,7.51347
2010,02,24,1,6.343601
2010,02,24,2,2.932942
2010,02,24,3,2.373335
2010,02,24,4,4.319486
2010,02,24,5,4.491463
2010,02,24,6,3.093104
2010,02,24,7,3.778276
2010,02,25,0,5.826267
2010,02,25,1,9.606953
2010,02,25,2,10.280553
2010,02,25,3,10.425977
2010,02,25,4,9.312287
2010,02,25,5,8.311762
2010,02,25,6,7.905066
2010,02,25,7,8.228408
2010,02,26,0,9.745144
2010,02,26,1,10.893116
2010,02,26,2,9.148268
2010,02,26,3,9.341246
2010,02,26,4,8.658152
2010,02,26,5,8.023615
2010,02,26,6,7.232098
2010,02,26,7,3.544944
2010,02,27,0,1.225695
2010,02,27,1,0.531145
2010,02,27,2,3.360082
2010,02,27,3,4.936538
2010,02,27,4,7.290869
2010,02,27,5,10.253617
2010,02,27,6,12.353317
2010,02,27,7,13.963275
2010,02,28,0,16.121863
2010,02,28,1,17.806335
2010,02,28,2,16.811048
2010,02,28,3,15.185853
2010,02,28,4,13.943328
2010,02,28,5,13.866916
2010,02,28,6,15.50633
2010,02,28,7,10.508613
2011,02,1,0,9.661521
2011,02,1,1,11.404363
2011,02,1,2,9.270141
2011,02,1,3,7.751901
2011,02,1,4,9.37608
2011,02,1,5,9.958427
2011,02,1,6,8.465524
2011,02,1,7,9.252755
2011,02,2,0,10.598324
2011,02,2,1,12.817756
2011,02,2,2,16.282568
2011,02,2,3,16.449685
2011,02,2,4,13.114293
2011,02,2,5,14.594324
2011,02,2,6,13.644745
2011,02,2,7,11.645834
2011,02,3,0,11.863236
2011,02,3,1,12.966703
2011,02,3,2,13.956364
2011,02,3,3,17.004348
2011,02,3,4,17.730281
2011,02,3,5,20.043467
2011,02,3,6,20.833383
2011,02,3,7,16.81582
2011,02,4,0,16.788587
2011,02,4,1,18.119002
2011,02,4,2,16.683028
2011,02,4,3,16.053025
2011,02,4,4,12.180084
2011,02,4,5,17.009797
2011,02,4,6,13.930815
2011,02,4,7,10.857959
2011,02,5,0,10.091837
2011,02,5,1,10.72498
2011,02,5,2,11.247433
2011,02,5,3,11.711938
2011,02,5,4,11.665588
2011,02,5,5,11.496075
2011,02,5,6,12.429718
2011,02,5,7,11.729285
2011,02,6,0,12.051137
2011,02,6,1,13.491555
2011,02,6,2,11.229985
2011,02,6,3,10.512141
2011,02,6,4,8.93203
2011,02,6,5,8.909784
2011,02,6,6,10.813531
2011,02,6,7,9.896036
2011,02,7,0,10.548295
2011,02,7,1,13.248281
2011,02,7,2,11.42282
2011,02,7,3,10.847269
2011,02,7,4,8.78205
2011,02,7,5,7.740813
2011,02,7,6,6.8818
2011,02,7,7,3.852433
2011,02,8,0,4.525815
2011,02,8,1,7.220521
2011,02,8,2,10.601344
2011,02,8,3,12.953902
2011,02,8,4,19.140384
2011,02,8,5,22.837371
2011,02,8,6,17.592887
2011,02,8,7,12.603843
2011,02,9,0,11.494848
2011,02,9,1,10.371806
2011,02,9,2,8.292182
2011,02,9,3,6.398925
2011,02,9,4,5.150401
2011,02,9,5,3.496995
2011,02,9,6,1.990088
2011,02,9,7,2.332606
2011,02,10,0,1.766904
2011,02,10,1,1.906145
2011,02,10,2,0.279786
2011,02,10,3,1.311838
2011,02,10,4,3.072753
2011,02,10,5,3.599463
2011,02,10,6,3.072222
2011,02,10,7,2.845301
2011,02,11,0,4.027038
2011,02,11,1,4.13228
2011,02,11,2,3.342543
2011,02,11,3,0.420166
2011,02,11,4,3.516441
2011,02,11,5,5.648488
2011,02,11,6,6.027406
2011,02,11,7,5.718277
2011,02,12,0,7.335107
2011,02,12,1,7.566788
2011,02,12,2,7.108575
2011,02,12,3,7.119716
2011,02,12,4,4.909929
2011,02,12,5,4.50543
2011,02,12,6,4.659324
2011,02,12,7,4.37816
2011,02,13,0,3.783573
2011,02,13,1,3.066711
2011,02,13,2,2.308383
2011,02,13,3,2.294552
2011,02,13,4,2.535006
2011,02,13,5,4.237241
2011,02,13,6,4.747774
2011,02,13,7,4.674786
2011,02,14,0,3.91351
2011,02,14,1,5.992312
2011,02,14,2,7.288679
2011,02,14,3,6.484725
2011,02,14,4,6.915899
2011,02,14,5,5.850744
2011,02,14,6,4.990529
2011,02,14,7,4.611621
2011,02,15,0,4.6454
2011,02,15,1,4.364346
2011,02,15,2,4.851325
2011,02,15,3,3.449853
2011,02,15,4,3.784833
2011,02,15,5,4.596792
2011,02,15,6,4.123803
2011,02,15,7,4.197526
2011,02,16,0,3.962794
2011,02,16,1,6.265252
2011,02,16,2,8.921698
2011,02,16,3,8.304156
2011,02,16,4,8.293534
2011,02,16,5,10.458056
2011,02,16,6,9.67002
2011,02,16,7,9.275927
2011,02,17,0,9.144779
2011,02,17,1,10.350875
2011,02,17,2,11.4762
2011,02,17,3,13.426215
2011,02,17,4,12.818589
2011,02,17,5,10.352682
2011,02,17,6,8.289733
2011,02,17,7,5.817232
2011,02,18,0,6.044601
2011,02,18,1,9.257576
2011,02,18,2,14.083879
2011,02,18,3,16.440994
2011,02,18,4,16.090409
2011,02,18,5,14.840327
2011,02,18,6,15.081141
2011,02,18,7,13.174227
2011,02,19,0,13.344088
2011,02,19,1,13.820079
2011,02,19,2,13.591888
2011,02,19,3,15.532937
2011,02,19,4,18.960711
2011,02,19,5,21.059224
2011,02,19,6,21.536055
2011,02,19,7,21.640458
2011,02,20,0,21.926862
2011,02,20,1,20.804742
2011,02,20,2,15.319835
2011,02,20,3,12.397435
2011,02,20,4,11.622778
2011,02,20,5,12.09053
2011,02,20,6,12.367589
2011,02,20,7,12.007985
2011,02,21,0,9.921625
2011,02,21,1,5.767697
2011,02,21,2,4.410946
2011,02,21,3,1.773882
2011,02,21,4,0.768895
2011,02,21,5,3.61874
2011,02,21,6,3.938667
2011,02,21,7,4.500608
2011,02,22,0,5.686043
2011,02,22,1,8.445823
2011,02,22,2,10.536593
2011,02,22,3,9.85423
2011,02,22,4,7.379824
2011,02,22,5,5.932336
2011,02,22,6,6.45358
2011,02,22,7,6.840148
2011,02,23,0,6.135258
2011,02,23,1,6.956493
2011,02,23,2,9.796353
2011,02,23,3,10.535984
2011,02,23,4,9.487696
2011,02,23,5,8.458824
2011,02,23,6,6.999812
2011,02,23,7,8.084782
2011,02,24,0,5.598366
2011,02,24,1,5.083631
2011,02,24,2,4.459503
2011,02,24,3,4.229926
2011,02,24,4,6.13944
2011,02,24,5,7.121925
2011,02,24,6,5.042841
2011,02,24,7,4.212546
2011,02,25,0,4.312038
2011,02,25,1,6.914029
2011,02,25,2,7.53174
2011,02,25,3,6.372954
2011,02,25,4,9.86056
2011,02,25,5,11.93704
2011,02,25,6,8.359356
2011,02,25,7,6.184895
2011,02,26,0,7.063911
2011,02,26,1,9.793007
2011,02,26,2,12.492542
2011,02,26,3,14.873463
2011,02,26,4,16.846907
2011,02,26,5,17.345587
2011,02,26,6,20.325279
2011,02,26,7,20.947368
2011,02,27,0,20.192781
2011,02,27,1,20.413434
2011,02,27,2,20.895765
2011,02,27,3,18.561718
2011,02,27,4,18.453511
2011,02,27,5,13.310834
2011,02,27,6,8.370908
2011,02,27,7,4.981863
2011,02,28,0,4.493564
2011,02,28,1,7.106787
2011,02,28,2,9.077776
2011,02,28,3,6.881716
2011,02,28,4,4.334039
2011,02,28,5,3.854502
2011,02,28,6,4.851287
2011,02,28,7,6.423153
2012,02,1,0,3.512115
2012,02,1,1,1.213311
2012,02,1,2,1.647516
2012,02,1,3,1.412117
2012,02,1,4,0.790373
2012,02,1,5,2.523279
2012,02,1,6,3.549908
2012,02,1,7,4.21545
2012,02,2,0,5.003702
2012,02,2,1,8.511467
2012,02,2,2,9.728982
2012,02,2,3,8.315
2012,02,2,4,9.490495
2012,02,2,5,12.226203
2012,02,2,6,14.536185
2012,02,2,7,14.900121
2012,02,3,0,13.274704
2012,02,3,1,11.72689
2012,02,3,2,10.420933
2012,02,3,3,11.566674
2012,02,3,4,8.790223
2012,02,3,5,6.793784
2012,02,3,6,4.475814
2012,02,3,7,3.373123
2012,02,4,0,3.104352
2012,02,4,1,3.773818
2012,02,4,2,2.029613
2012,02,4,3,2.022849
2012,02,4,4,2.527841
2012,02,4,5,3.178243
2012,02,4,6,2.830408
2012,02,4,7,3.044045
2012,02,5,0,4.659952
2012,02,5,1,7.130643
2012,02,5,2,6.802241
2012,02,5,3,5.502337
2012,02,5,4,5.055383
2012,02,5,5,4.309244
2012,02,5,6,4.87804
2012,02,5,7,3.406683
2012,02,6,0,4.093044
2012,02,6,1,7.944294
2012,02,6,2,6.77851
2012,02,6,3,6.191181
2012,02,6,4,6.69008
2012,02,6,5,7.659828
2012,02,6,6,7.045997
2012,02,6,7,6.100969
2012,02,7,0,5.429342
2012,02,7,1,7.423843
2012,02,7,2,7.637367
2012,02,7,3,6.369752
2012,02,7,4,6.295794
2012,02,7,5,6.601001
2012,02,7,6,7.243861
2012,02,7,7,6.809636
2012,02,8,0,8.974588
2012,02,8,1,12.053171
2012,02,8,2,13.567707
2012,02,8,3,14.087752
2012,02,8,4,10.857569
2012,02,8,5,7.115872
2012,02,8,6,7.050989
2012,02,8,7,6.669989
2012,02,9,0,4.406013
2012,02,9,1,2.239646
2012,02,9,2,4.884849
2012,02,9,3,5.734187
2012,02,9,4,8.459487
2012,02,9,5,7.65596
2012,02,9,6,5.065998
2012,02,9,7,5.787336
2012,02,10,0,6.356432
2012,02,10,1,9.958531
2012,02,10,2,9.57118
2012,02,10,3,7.333958
2012,02,10,4,6.544035
2012,02,10,5,3.619274
2012,02,10,6,3.018157
2012,02,10,7,3.263776
2012,02,11,0,2.926649
2012,02,11,1,1.803702
2012,02,11,2,1.278623
2012,02,11,3,4.384707
2012,02,11,4,5.378926
2012,02,11,5,8.692231
2012,02,11,6,10.280789
2012,02,11,7,10.13773
2012,02,12,0,11.076676
2012,02,12,1,16.284633
2012,02,12,2,17.102587
2012,02,12,3,16.162003
2012,02,12,4,12.745854
2012,02,12,5,8.744797
2012,02,12,6,7.442028
2012,02,12,7,7.791573
2012,02,13,0,7.987756
2012,02,13,1,5.573589
2012,02,13,2,4.203921
2012,02,13,3,1.599645
2012,02,13,4,2.962165
2012,02,13,5,5.74792
2012,02,13,6,6.108107
2012,02,13,7,7.151172
2012,02,14,0,7.970635
2012,02,14,1,9.250249
2012,02,14,2,9.177511
2012,02,14,3,8.741865
2012,02,14,4,10.723564
2012,02,14,5,10.587574
2012,02,14,6,9.96799
2012,02,14,7,9.81407
2012,02,15,0,8.434326
2012,02,15,1,8.691877
2012,02,15,2,7.914275
2012,02,15,3,6.126831
2012,02,15,4,3.889699
2012,02,15,5,2.186633
2012,02,15,6,5.239089
2012,02,15,7,6.639071
2012,02,16,0,8.392003
2012,02,16,1,11.12593
2012,02,16,2,11.90472
2012,02,16,3,13.485899
2012,02,16,4,12.062126
2012,02,16,5,10.013723
2012,02,16,6,9.575404
2012,02,16,7,7.865424
2012,02,17,0,6.281968
2012,02,17,1,7.019706
2012,02,17,2,7.886979
2012,02,17,3,6.870878
2012,02,17,4,5.377088
2012,02,17,5,5.438365
2012,02,17,6,4.959436
2012,02,17,7,5.722439
2012,02,18,0,5.215788
2012,02,18,1,4.856463
2012,02,18,2,5.891607
2012,02,18,3,4.72306
2012,02,18,4,3.911565
2012,02,18,5,3.64386
2012,02,18,6,2.182112
2012,02,18,7,2.334124
2012,02,19,0,3.210877
2012,02,19,1,5.380464
2012,02,19,2,6.834528
2012,02,19,3,6.121522
2012,02,19,4,7.304782
2012,02,19,5,8.570893
2012,02,19,6,9.027234
2012,02,19,7,6.897706
2012,02,20,0,8.043235
2012,02,20,1,5.275293
2012,02,20,2,4.635179
2012,02,20,3,2.407802
2012,02,20,4,3.521511
2012,02,20,5,4.239558
2012,02,20,6,2.381829
2012,02,20,7,1.027775
2012,02,21,0,2.967284
2012,02,21,1,4.991573
2012,02,21,2,6.817047
2012,02,21,3,8.448562
2012,02,21,4,7.478663
2012,02,21,5,3.889511
2012,02,21,6,3.684972
2012,02,21,7,2.665406
2012,02,22,0,3.245881
2012,02,22,1,2.946893
2012,02,22,2,3.210891
2012,02,22,3,4.553937
2012,02,22,4,3.687358
2012,02,22,5,2.043264
2012,02,22,6,0.701358
2012,02,22,7,1.293193
2012,02,23,0,2.857585
2012,02,23,1,3.54516
2012,02,23,2,3.754182
2012,02,23,3,5.435017
2012,02,23,4,5.60215
2012,02,23,5,5.42571
2012,02,23,6,2.691296
2012,02,23,7,2.883802
2012,02,24,0,4.338799
2012,02,24,1,3.941672
2012,02,24,2,4.18659
2012,02,24,3,4.289194
2012,02,24,4,3.501218
2012,02,24,5,2.773134
2012,02,24,6,0.921692
2012,02,24,7,2.044937
2012,02,25,0,1.930227
2012,02,25,1,1.23695
2012,02,25,2,3.81837
2012,02,25,3,4.324471
2012,02,25,4,2.96253
2012,02,25,5,2.247588
2012,02,25,6,2.134336
2012,02,25,7,2.834154
2012,02,26,0,3.263601
2012,02,26,1,2.931472
2012,02,26,2,5.006257
2012,02,26,3,6.660272
2012,02,26,4,5.914405
2012,02,26,5,4.466302
2012,02,26,6,5.037187
2012,02,26,7,7.197533
2012,02,27,0,8.940497
2012,02,27,1,12.926536
2012,02,27,2,14.712697
2012,02,27,3,17.475072
2012,02,27,4,17.722922
2012,02,27,5,19.251442
2012,02,27,6,19.20167
2012,02,27,7,17.504908
2012,02,28,0,18.264583
2012,02,28,1,20.778961
2012,02,28,2,22.72464
2012,02,28,3,19.025264
2012,02,28,4,14.217923
2012,02,28,5,10.483614
2012,02,28,6,7.695348
2012,02,28,7,5.046018
2012,02,29,0,3.987916
2012,02,29,1,5.655807
2012,02,29,2,6.958282
2012,02,29,3,4.77213
2012,02,29,4,3.520507
2012,02,29,5,3.225008
2012,02,29,6,3.74197
2012,02,29,7,4.137495
2013,02,1,0,4.567278
2013,02,1,1,4.628018
2013,02,1,2,3.033854
2013,02,1,3,1.277569
2013,02,1,4,3.082895
2013,02,1,5,3.088178
2013,02,1,6,3.280287
2013,02,1,7,2.092253
2013,02,2,0,2.312853
2013,02,2,1,3.479452
2013,02,2,2,2.656933
2013,02,2,3,2.381413
2013,02,2,4,2.202058
2013,02,2,5,1.704583
2013,02,2,6,1.014384
2013,02,2,7,1.887349
2013,02,3,0,2.892247
2013,02,3,1,1.785009
2013,02,3,2,2.483848
2013,02,3,3,4.222171
2013,02,3,4,5.946317
2013,02,3,5,4.763768
2013,02,3,6,5.82425
2013,02,3,7,7.231279
2013,02,4,0,9.275824
2013,02,4,1,10.058067
2013,02,4,2,9.348857
2013,02,4,3,7.985265
2013,02,4,4,5.445535
2013,02,4,5,3.961322
2013,02,4,6,3.422028
2013,02,4,7,1.37301
2013,02,5,0,0.381328
2013,02,5,1,3.821013
2013,02,5,2,4.70764
2013,02,5,3,2.952485
2013,02,5,4,1.342744
2013,02,5,5,4.084409
2013,02,5,6,3.607254
2013,02,5,7,1.374363
2013,02,6,0,1.612234
2013,02,6,1,4.353764
2013,02,6,2,5.840586
2013,02,6,3,8.005021
2013,02,6,4,9.031219
2013,02,6,5,7.123468
2013,02,6,6,5.190043
2013,02,6,7,4.969171
2013,02,7,0,4.782145
2013,02,7,1,2.315034
2013,02,7,2,1.415137
2013,02,7,3,1.292112
2013,02,7,4,1.413523
2013,02,7,5,1.446073
2013,02,7,6,1.218776
2013,02,7,7,0.399314
2013,02,8,0,2.712307
2013,02,8,1,7.396079
2013,02,8,2,12.070731
2013,02,8,3,13.953885
2013,02,8,4,14.12533
2013,02,8,5,15.316945
2013,02,8,6,17.151011
2013,02,8,7,13.583245
2013,02,9,0,13.039099
2013,02,9,1,14.575728
2013,02,9,2,13.028953
2013,02,9,3,13.882308
2013,02,9,4,15.408996
2013,02,9,5,13.882576
2013,02,9,6,11.994932
2013,02,9,7,9.261155
2013,02,10,0,7.871312
2013,02,10,1,6.081815
2013,02,10,2,6.532181
2013,02,10,3,8.009802
2013,02,10,4,7.5451
2013,02,10,5,6.049654
2013,02,10,6,4.3657
2013,02,10,7,5.308012
2013,02,11,0,6.258988
2013,02,11,1,7.37211
2013,02,11,2,9.394911
