####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,02,1,4.52477938
2009,02,2,6.99064775
2009,02,3,4.49896125
2009,02,4,5.77952062
2009,02,5,8.416018
2009,02,6,15.20146712
2009,02,7,16.22041025
2009,02,8,13.3169275
2009,02,9,9.49877312
2009,02,10,15.40159275
2009,02,11,5.06272713
2009,02,12,9.5580925
2009,02,13,7.7319475
2009,02,14,9.99561162
2009,02,15,5.60834925
2009,02,16,10.88587062
2009,02,17,14.34170762
2009,02,18,6.02313963
2009,02,19,3.69716863
2009,02,20,3.03724162
2009,02,21,3.54885988
2009,02,22,4.8908335
2009,02,23,5.32703262
2009,02,24,9.10711562
2009,02,25,8.18028338
2009,02,26,13.34714688
2009,02,27,8.89459512
2009,02,28,2.87568188
2010,02,1,4.301978
2010,02,2,5.75219838
2010,02,3,5.29516675
2010,02,4,5.83459188
2010,02,5,4.3889385
2010,02,6,5.74135188
2010,02,7,10.05452725
2010,02,8,4.41189262
2010,02,9,3.60929075
2010,02,10,8.64794262
2010,02,11,6.41935225
2010,02,12,5.5441045
2010,02,13,5.81465975
2010,02,14,7.49255288
2010,02,15,4.23995962
2010,02,16,3.249653
2010,02,17,3.57209438
2010,02,18,4.19232662
2010,02,19,5.718399
2010,02,20,14.3447895
2010,02,21,8.39910512
2010,02,22,10.4763425
2010,02,23,12.61809788
2010,02,24,4.35570962
2010,02,25,8.73715912
2010,02,26,8.32332288
2010,02,27,6.73931725
2010,02,28,14.96878575
2011,02,1,9.392589
2011,02,2,13.64344112
2011,02,3,16.40170025
2011,02,4,15.20278712
2011,02,5,11.38710675
2011,02,6,10.72952487
2011,02,7,9.16547012
2011,02,8,13.43450838
2011,02,9,6.19098138
2011,02,10,2.2318015
2011,02,11,4.10407988
2011,02,12,5.94787862
2011,02,13,3.45600325
2011,02,14,5.75600238
2011,02,15,4.25173475
2011,02,16,8.14392962
2011,02,17,10.20953812
2011,02,18,13.12664425
2011,02,19,17.43568
2011,02,20,14.8172195
2011,02,21,4.3376325
2011,02,22,7.64107212
2011,02,23,8.30690025
2011,02,24,5.23602225
2011,02,25,7.6840765
2011,02,26,14.961008
2011,02,27,15.64760175
2011,02,28,5.877853
2012,02,1,2.35800862
2012,02,2,10.33901938
2012,02,3,8.80276812
2012,02,4,2.81389612
2012,02,5,5.21806538
2012,02,6,6.56298788
2012,02,7,6.7263245
2012,02,8,10.04720463
2012,02,9,5.5291845
2012,02,10,6.20816788
2012,02,11,5.61041962
2012,02,12,12.16876888
2012,02,13,5.16678438
2012,02,14,9.52918225
2012,02,15,6.14022513
2012,02,16,10.55315362
2012,02,17,6.19460738
2012,02,18,4.09482237
2012,02,19,6.66850075
2012,02,20,3.94152275
2012,02,21,5.11787725
2012,02,22,2.71034688
2012,02,23,4.02436275
2012,02,24,3.2496545
2012,02,25,2.68607825
2012,02,26,5.05962862
2012,02,27,15.966968
2012,02,28,14.77954388
2012,02,29,4.49988937
2013,02,1,3.1312915
2013,02,2,2.20487812
2013,02,3,4.39361112
2013,02,4,6.3587385
2013,02,5,2.7839045
2013,02,6,5.76568825
2013,02,7,1.78526425
2013,02,8,12.03869163
2013,02,9,13.13421838
2013,02,10,6.470447
2013,02,11,8.08886525
2013,02,12,8.20924625
2013,02,13,6.768182
2013,02,14,4.24970825
2013,02,15,8.75854988
2013,02,16,11.12267425
2013,02,17,8.32924538
2013,02,18,5.5059995
2013,02,19,10.23940475
2013,02,20,16.74842525
2013,02,21,8.675004
2013,02,22,3.40906538
2013,02,23,5.93730588
2013,02,24,12.54311838
2013,02,25,12.05821088
2013,02,26,6.98691712
2013,02,27,7.00268012
2013,02,28,8.99084613
2014,02,1,10.50421875
2014,02,2,3.57986888
2014,02,3,6.47866062
2014,02,4,5.98767462
2014,02,5,4.4271165
2014,02,6,3.83274725
2014,02,7,7.76024212
2014,02,8,7.60417225
2014,02,9,9.959672
2014,02,10,11.5566125
2014,02,11,6.34271738
2014,02,12,3.3287695
2014,02,13,8.404261
2014,02,14,5.95371562
2014,02,15,4.03096938
2014,02,16,6.19887888
2014,02,17,5.15688513
2014,02,18,7.06409462
2014,02,19,5.6699685
2014,02,20,9.002835
2014,02,21,5.64016288
2014,02,22,6.48280912
2014,02,23,7.30274
2014,02,24,4.68059462
2014,02,25,5.81943075
2014,02,26,4.43561588
2014,02,27,7.68591663
2014,02,28,8.69556113
2015,02,1,4.30715638
2015,02,2,6.52460863
2015,02,3,6.326861
2015,02,4,6.236276
2015,02,5,5.06009588
2015,02,6,5.91476738
2015,02,7,5.64589062
2015,02,8,4.57855012
2015,02,9,2.88634412
2015,02,10,3.52488825
2015,02,11,6.14325938
2015,02,12,13.25908962
2015,02,13,10.70204325
2015,02,14,3.79298412
2015,02,15,4.10910675
2015,02,16,3.19981912
2015,02,17,7.17643412
2015,02,18,6.35181263
2015,02,19,3.6472045
2015,02,20,8.547354
2015,02,21,10.01549325
2015,02,22,13.11939625
2015,02,23,14.507118
2015,02,24,9.2815005
2015,02,25,10.74985225
2015,02,26,6.10345525
2015,02,27,8.04309138
2015,02,28,15.1355555
2016,02,1,20.7409935
2016,02,2,12.65973762
2016,02,3,9.60754125
2016,02,4,8.56058762
2016,02,5,10.69125612
2016,02,6,5.38986975
2016,02,7,2.80988775
2016,02,8,6.82779188
2016,02,9,6.10535425
2016,02,10,4.58513675
2016,02,11,1.373158
2016,02,12,1.5373245
2016,02,13,2.48805225
2016,02,14,4.93102925
2016,02,15,7.23995862
2016,02,16,5.18483838
2016,02,17,5.55086512
2016,02,18,11.18465225
2016,02,19,8.72375188
2016,02,20,3.91675525
2016,02,21,2.19296038
2016,02,22,9.18720212
2016,02,23,13.0048505
2016,02,24,8.05833975
2016,02,25,3.93922038
2016,02,26,1.73771388
2016,02,27,4.00306525
2016,02,28,4.30583225
2016,02,29,2.41336638
2017,02,1,2.63195712
2017,02,2,5.28204638
2017,02,3,5.1586815
2017,02,4,6.53158062
2017,02,5,7.64362262
2017,02,6,10.31972688
2017,02,7,9.79259425
2017,02,8,11.61483412
2017,02,9,4.04023425
2017,02,10,5.80633612
2017,02,11,10.22331675
2017,02,12,4.74359412
2017,02,13,5.34222362
2017,02,14,4.24248962
2017,02,15,5.99837038
2017,02,16,4.21296713
2017,02,17,8.8592575
2017,02,18,21.97173738
2017,02,19,10.17037125
2017,02,20,5.2806325
2017,02,21,7.18985188
2017,02,22,5.26863225
2017,02,23,12.99398212
2017,02,24,11.69061525
2017,02,25,8.7958825
2017,02,26,12.56932862
2017,02,27,10.56473312
2017,02,28,14.8008585
2018,02,1,2.51127325
2018,02,2,3.596474
2018,02,3,5.8800285
2018,02,4,2.6161205
2018,02,5,4.13601288
2018,02,6,6.7312885
2018,02,7,4.448385
2018,02,8,3.21310425
2018,02,9,3.8926745
2018,02,10,8.53494625
2018,02,11,6.66775238
2018,02,12,14.45560512
2018,02,13,13.69405062
2018,02,14,11.69400212
2018,02,15,12.35191038
2018,02,16,6.6054455
2018,02,17,4.31550825
2018,02,18,7.91930513
2018,02,19,16.56774575
2018,02,20,11.08936475
2018,02,21,5.38904912
2018,02,22,5.82642288
2018,02,23,9.38505388
2018,02,24,9.62245012
2018,02,25,8.86309838
2018,02,26,5.99120388
2018,02,27,14.46555487
2018,02,28,11.18142788
