####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KP                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.05298238,16.19733
2009,02,1,1,0.05221562,15.99812
2009,02,1,2,0.05141404,15.77968
2009,02,1,3,0.04936239,15.24395
2009,02,1,4,0.04875082,15.07957
2009,02,1,5,0.04990229,15.35907
2009,02,1,6,0.05275693,16.06805
2009,02,1,7,0.05896381,17.62788
2009,02,2,0,0.06058751,18.02724
2009,02,2,1,0.05266888,16.05804
2009,02,2,2,0.05470379,16.62131
2009,02,2,3,0.05263493,16.08429
2009,02,2,4,0.05057531,15.55029
2009,02,2,5,0.04864674,15.04706
2009,02,2,6,0.0486654,15.06902
2009,02,2,7,0.05352434,16.35877
2009,02,3,0,0.05340491,16.36149
2009,02,3,1,0.05028586,15.56659
2009,02,3,2,0.04901114,15.25214
2009,02,3,3,0.04985213,15.47617
2009,02,3,4,0.05049296,15.63565
2009,02,3,5,0.04982679,15.47215
2009,02,3,6,0.04710045,14.77773
2009,02,3,7,0.04775515,14.95823
2009,02,4,0,0.04774702,14.96443
2009,02,4,1,0.04713361,14.79403
2009,02,4,2,0.04878885,15.16387
2009,02,4,3,0.05119813,15.72357
2009,02,4,4,0.04916668,15.2269
2009,02,4,5,0.04995901,15.40591
2009,02,4,6,0.05286617,16.1172
2009,02,4,7,0.05622845,17.02281
2009,02,5,0,0.05584113,16.95379
2009,02,5,1,0.05515694,16.79213
2009,02,5,2,0.05543842,16.89207
2009,02,5,3,0.05473883,16.73348
2009,02,5,4,0.05332797,16.36909
2009,02,5,5,0.05107308,15.79255
2009,02,5,6,0.05437278,16.64476
2009,02,5,7,0.06285512,18.77665
2009,02,6,0,0.05959742,17.90859
2009,02,6,1,0.05403195,16.42831
2009,02,6,2,0.05180368,15.93638
2009,02,6,3,0.04973527,15.42721
2009,02,6,4,0.05013638,15.52181
2009,02,6,5,0.04975877,15.41379
2009,02,6,6,0.04814405,14.99336
2009,02,6,7,0.05717206,17.31117
2009,02,7,0,0.06013245,18.04465
2009,02,7,1,0.05411974,16.46794
2009,02,7,2,0.05660661,17.10062
2009,02,7,3,0.05778411,17.40197
2009,02,7,4,0.05837589,17.54339
2009,02,7,5,0.06342613,18.77586
2009,02,7,6,0.06977463,20.34217
2009,02,7,7,0.08417019,23.96794
2009,02,8,0,0.1059871,29.23351
2009,02,8,1,0.1581695,41.39069
2009,02,8,2,0.3063314,72.66551
2009,02,8,3,0.2145885,53.43361
2009,02,8,4,0.1358269,35.55592
2009,02,8,5,0.08197641,22.91287
2009,02,8,6,0.2232433,54.2223
2009,02,8,7,0.2107461,51.32643
2009,02,9,0,0.1310289,34.39802
2009,02,9,1,0.07254836,20.8528
2009,02,9,2,0.06085244,17.96027
2009,02,9,3,0.0557489,16.71433
2009,02,9,4,0.0564907,16.96388
2009,02,9,5,0.05903697,17.5807
2009,02,9,6,0.1721959,44.61456
2009,02,9,7,0.1165819,31.64433
2009,02,10,0,0.09287301,25.85741
2009,02,10,1,0.09935691,27.33737
2009,02,10,2,0.1679024,42.90304
2009,02,10,3,0.1586532,40.50805
2009,02,10,4,0.1213785,31.50846
2009,02,10,5,0.07268442,20.45397
2009,02,10,6,0.05386674,16.0573
2009,02,10,7,0.05492238,16.43197
2009,02,11,0,0.05467515,16.4461
2009,02,11,1,0.0517496,15.76869
2009,02,11,2,0.05089562,15.53707
2009,02,11,3,0.04869583,14.99224
2009,02,11,4,0.0507764,15.55188
2009,02,11,5,0.05104454,15.61475
2009,02,11,6,0.05353631,16.25003
2009,02,11,7,0.05644383,16.96313
2009,02,12,0,0.05873474,17.47945
2009,02,12,1,0.07105989,20.28327
2009,02,12,2,0.09345335,25.39213
2009,02,12,3,0.1091229,28.93621
2009,02,12,4,0.08965412,24.7261
2009,02,12,5,0.06711526,19.52144
2009,02,12,6,0.0641999,18.83707
2009,02,12,7,0.05334614,16.22548
2009,02,13,0,0.05055637,15.5241
2009,02,13,1,0.04518263,14.13306
2009,02,13,2,0.04424228,13.88016
2009,02,13,3,0.04445267,13.9209
2009,02,13,4,0.04677507,14.48994
