####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KP                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.130551,37.71043
2009,02,1,1,0.1239613,36.16084
2009,02,1,2,0.1170684,34.45346
2009,02,1,3,0.1002409,30.33353
2009,02,1,4,0.09494201,29.01922
2009,02,1,5,0.1042667,31.20001
2009,02,1,6,0.1274576,36.57407
2009,02,1,7,0.1775652,48.00424
2009,02,2,0,0.1891229,50.56973
2009,02,2,1,0.1221508,35.55452
2009,02,2,2,0.1394276,39.77271
2009,02,2,3,0.1217396,35.5196
2009,02,2,4,0.1044218,31.26948
2009,02,2,5,0.08839453,27.25091
2009,02,2,6,0.08955428,27.53697
2009,02,2,7,0.1310439,37.76198
2009,02,3,0,0.1311933,37.91729
2009,02,3,1,0.1065995,31.99795
2009,02,3,2,0.09702582,29.68688
2009,02,3,3,0.1046534,31.58951
2009,02,3,4,0.1105357,33.00912
2009,02,3,5,0.1057875,31.90264
2009,02,3,6,0.08452149,26.69131
2009,02,3,7,0.09059929,28.29415
2009,02,4,0,0.09074972,28.38162
2009,02,4,1,0.08611767,27.12181
2009,02,4,2,0.1005501,30.19186
2009,02,4,3,0.1165347,33.68092
2009,02,4,4,0.1029308,30.57311
2009,02,4,5,0.1106844,32.2693
2009,02,4,6,0.1355555,37.89559
2009,02,4,7,0.1640568,44.81501
2009,02,5,0,0.1612965,44.38492
2009,02,5,1,0.1562023,43.30235
2009,02,5,2,0.1588941,44.08378
2009,02,5,3,0.1538244,43.00881
2009,02,5,4,0.1431124,40.48834
2009,02,5,5,0.1249842,36.20794
2009,02,5,6,0.1527523,42.76212
2009,02,5,7,0.2238151,58.39168
2009,02,6,0,0.197937,52.45399
2009,02,6,1,0.1516981,41.63219
2009,02,6,2,0.1326593,37.84271
2009,02,6,3,0.1148687,33.83406
2009,02,6,4,0.1177533,34.47649
2009,02,6,5,0.1146469,33.61079
2009,02,6,6,0.1009861,30.24329
2009,02,6,7,0.1752571,47.72175
2009,02,7,0,0.199614,53.00611
2009,02,7,1,0.1497535,41.43085
2009,02,7,2,0.1704898,46.12325
2009,02,7,3,0.179777,48.24913
2009,02,7,4,0.184289,49.22012
2009,02,7,5,0.2258763,57.98557
2009,02,7,6,0.2671092,66.49375
2009,02,7,7,0.3680303,86.54968
2009,02,8,0,0.4834062,106.457
2009,02,8,1,0.6752347,134.7143
2009,02,8,2,1.12719,183.6526
2009,02,8,3,0.8036398,149.7443
2009,02,8,4,0.4614846,100.6358
2009,02,8,5,0.2888957,69.643
2009,02,8,6,0.68699,133.0926
2009,02,8,7,0.6724582,130.544
2009,02,9,0,0.4610954,100.362
2009,02,9,1,0.249498,62.55577
2009,02,9,2,0.1891861,49.72105
2009,02,9,3,0.1528301,41.81695
2009,02,9,4,0.1587023,43.63439
2009,02,9,5,0.1746594,47.16858
2009,02,9,6,0.537524,115.0555
2009,02,9,7,0.3957672,91.14167
2009,02,10,0,0.3400687,80.45374
2009,02,10,1,0.3892186,89.16782
2009,02,10,2,0.5765343,118.7467
2009,02,10,3,0.4850282,103.8684
2009,02,10,4,0.318112,73.60599
2009,02,10,5,0.2259948,56.27079
2009,02,10,6,0.1259332,35.39154
2009,02,10,7,0.1423429,39.35593
2009,02,11,0,0.1439158,39.8437
2009,02,11,1,0.1230897,35.07992
2009,02,11,2,0.1161299,33.32138
2009,02,11,3,0.09819406,29.09913
2009,02,11,4,0.1165884,33.62805
2009,02,11,5,0.1188964,34.15003
2009,02,11,6,0.1394823,38.9949
2009,02,11,7,0.1637625,44.32191
2009,02,12,0,0.1791103,47.32968
2009,02,12,1,0.221186,55.60832
2009,02,12,2,0.2930265,69.34862
2009,02,12,3,0.3402757,78.0097
2009,02,12,4,0.3074238,72.69951
2009,02,12,5,0.2398291,60.07467
2009,02,12,6,0.2260647,57.43422
2009,02,12,7,0.1334647,37.9082
2009,02,13,0,0.1101497,32.47835
2009,02,13,1,0.06563242,21.44438
2009,02,13,2,0.05738554,19.30311
2009,02,13,3,0.0588136,19.62104
2009,02,13,4,0.07749213,24.29592
2009,02,13,5,0.09455667,28.53698
2009,02,13,6,0.109402,32.08512
2009,02,13,7,0.1538004,42.40615
2009,02,14,0,0.1611901,43.90422
2009,02,14,1,0.09702358,28.82401
2009,02,14,2,0.1006109,29.71471
2009,02,14,3,0.1374944,38.38969
2009,02,14,4,0.148626,40.98246
2009,02,14,5,0.147773,40.9206
2009,02,14,6,0.1825919,48.8286
2009,02,14,7,0.2426462,62.35825
2009,02,15,0,0.2345785,60.75295
2009,02,15,1,0.1457042,40.29933
2009,02,15,2,0.1157275,33.06455
2009,02,15,3,0.1286649,35.87167
2009,02,15,4,0.1533931,41.34869
2009,02,15,5,0.1782595,46.64703
2009,02,15,6,0.2283948,56.50227
2009,02,15,7,0.2676869,64.33956
2009,02,16,0,0.4345249,94.26765
2009,02,16,1,0.4836042,103.014
2009,02,16,2,0.2541826,62.65701
2009,02,16,3,0.14388,39.82698
2009,02,16,4,0.1140874,33.10058
2009,02,16,5,0.1232279,35.3215
2009,02,16,6,0.1387775,38.5987
2009,02,16,7,0.1705155,45.90185
2009,02,17,0,0.1887457,50.14411
2009,02,17,1,0.1960436,52.02035
2009,02,17,2,0.233435,60.12084
2009,02,17,3,0.349031,83.24275
2009,02,17,4,0.5519859,117.1434
2009,02,17,5,0.3327852,79.46712
2009,02,17,6,0.4485138,100.5261
2009,02,17,7,0.4138594,94.65653
2009,02,18,0,0.2909593,71.79135
2009,02,18,1,0.1830201,49.08903
2009,02,18,2,0.1324213,37.5455
2009,02,18,3,0.138774,38.91925
2009,02,18,4,0.1415375,39.5831
2009,02,18,5,0.1274978,36.28107
2009,02,18,6,0.1220502,34.95881
2009,02,18,7,0.1420945,39.75466
2009,02,19,0,0.08551598,26.43759
2009,02,19,1,0.04891574,17.10861
2009,02,19,2,0.04865452,17.00535
2009,02,19,3,0.05038868,17.43723
2009,02,19,4,0.05306482,18.14185
2009,02,19,5,0.05405443,18.4551
2009,02,19,6,0.05124432,17.78766
2009,02,19,7,0.09690202,29.53606
2009,02,20,0,0.1064904,31.97024
2009,02,20,1,0.08768205,27.31861
2009,02,20,2,0.06707266,22.04942
2009,02,20,3,0.0595559,20.08849
2009,02,20,4,0.06030902,20.27501
2009,02,20,5,0.07025671,22.74313
2009,02,20,6,0.07396352,23.6448
2009,02,20,7,0.08968748,27.57057
2009,02,21,0,0.08304961,25.84606
2009,02,21,1,0.08444273,26.01571
2009,02,21,2,0.08211792,25.45436
2009,02,21,3,0.08466789,25.96781
2009,02,21,4,0.1024135,29.92957
2009,02,21,5,0.1103817,31.8226
2009,02,21,6,0.1213821,34.44449
2009,02,21,7,0.1447347,39.92778
2009,02,22,0,0.1485052,40.91233
2009,02,22,1,0.1500281,41.25195
2009,02,22,2,0.1926193,50.28552
2009,02,22,3,0.2432188,60.8174
2009,02,22,4,0.3414812,80.16874
2009,02,22,5,0.4868098,106.1353
2009,02,22,6,0.6628311,132.9989
2009,02,22,7,0.8270896,155.0381
2009,02,23,0,0.7475801,146.488
2009,02,23,1,0.6939672,139.5261
2009,02,23,2,0.9040536,166.041
2009,02,23,3,0.7289731,143.0643
2009,02,23,4,0.6471344,131.037
2009,02,23,5,0.4632327,103.4814
2009,02,23,6,0.5726137,121.4856
2009,02,23,7,0.5470969,117.7532
2009,02,24,0,0.4795159,106.6216
2009,02,24,1,0.4798642,106.9647
2009,02,24,2,0.4909082,108.8012
2009,02,24,3,0.4158507,96.37394
2009,02,24,4,0.3572344,84.96003
2009,02,24,5,0.3257842,79.12545
2009,02,24,6,0.2611296,66.17566
2009,02,24,7,0.2828876,69.91725
2009,02,25,0,0.246253,62.28327
2009,02,25,1,0.14888,40.96398
2009,02,25,2,0.2059394,52.5948
2009,02,25,3,0.3008825,72.27823
2009,02,25,4,0.2915715,71.01535
2009,02,25,5,0.3129956,75.61735
2009,02,25,6,0.3818979,89.57542
2009,02,25,7,0.3812485,89.89528
2009,02,26,0,0.3402327,82.56637
2009,02,26,1,0.2878466,72.39299
2009,02,26,2,0.2290562,60.27564
2009,02,26,3,0.1862583,50.67691
2009,02,26,4,0.1707507,46.65206
2009,02,26,5,0.09827248,28.94193
2009,02,26,6,0.1125416,32.54281
2009,02,26,7,0.1680362,45.62425
2009,02,27,0,0.2023973,52.33212
2009,02,27,1,0.2725325,67.25159
2009,02,27,2,0.3948334,90.77096
2009,02,27,3,0.4208815,95.8295
2009,02,27,4,0.3517982,83.42054
2009,02,27,5,0.3311043,79.21645
2009,02,27,6,0.2332032,59.41616
2009,02,27,7,0.2218129,57.2377
2009,02,28,0,0.2914023,71.29012
2009,02,28,1,0.267589,66.57702
2009,02,28,2,0.1898662,50.47252
2009,02,28,3,0.1760529,47.52332
2009,02,28,4,0.2040829,53.48864
2009,02,28,5,0.1936865,51.39561
2009,02,28,6,0.2125915,55.69753
2009,02,28,7,0.2056247,54.58429
2010,02,1,0,0.3630253,85.97366
2010,02,1,1,0.3513538,83.80499
2010,02,1,2,0.3429493,82.12716
2010,02,1,3,0.3452646,82.33813
2010,02,1,4,0.3885446,89.90959
2010,02,1,5,0.4191422,95.0073
2010,02,1,6,0.4400958,98.34343
2010,02,1,7,0.4822413,105.4461
2010,02,2,0,0.4787624,105.0895
2010,02,2,1,0.4722007,104.0321
2010,02,2,2,0.4883193,106.7157
2010,02,2,3,0.4868243,106.409
2010,02,2,4,0.50453,109.1938
2010,02,2,5,0.5181056,111.3824
2010,02,2,6,0.5135311,110.9791
2010,02,2,7,0.5938589,123.0274
2010,02,3,0,0.6798912,134.8191
2010,02,3,1,0.6161258,126.0943
2010,02,3,2,0.7733021,145.9007
2010,02,3,3,0.8650023,156.2807
2010,02,3,4,0.9082375,161.0586
2010,02,3,5,0.7977547,148.3148
2010,02,3,6,0.884712,158.4093
2010,02,3,7,1.036241,173.8213
2010,02,4,0,0.7082235,137.3336
2010,02,4,1,0.5620946,117.5262
2010,02,4,2,0.4872329,106.4048
2010,02,4,3,0.4165867,94.80299
2010,02,4,4,0.3413723,81.40517
2010,02,4,5,0.257512,64.94251
2010,02,4,6,0.2804052,69.61939
2010,02,4,7,0.3760973,87.983
2010,02,5,0,0.4321993,97.86232
2010,02,5,1,0.4427449,99.26556
2010,02,5,2,0.3451045,80.87439
2010,02,5,3,0.371409,85.55919
2010,02,5,4,0.3439765,80.67807
2010,02,5,5,0.2035948,53.1708
2010,02,5,6,0.1766017,47.4864
2010,02,5,7,0.3361202,80.43117
2010,02,6,0,0.4055692,93.56171
2010,02,6,1,0.3756624,87.89879
2010,02,6,2,0.2727816,67.61753
2010,02,6,3,0.2003428,52.26399
2010,02,6,4,0.1914746,50.11951
2010,02,6,5,0.2003738,52.37254
2010,02,6,6,0.2641351,66.05881
2010,02,6,7,0.3682871,86.17847
2010,02,7,0,0.3565789,83.99676
2010,02,7,1,0.2725767,67.60262
2010,02,7,2,0.3407054,81.28736
2010,02,7,3,0.6159265,126.6362
2010,02,7,4,0.8097962,151.1381
2010,02,7,5,0.7578891,144.9083
2010,02,7,6,0.6014561,123.6844
2010,02,7,7,0.5515278,115.6554
2010,02,8,0,0.3377313,79.69717
2010,02,8,1,0.262525,65.22086
2010,02,8,2,0.256329,63.71206
2010,02,8,3,0.2107542,54.41869
2010,02,8,4,0.2338149,59.3292
2010,02,8,5,0.2786706,68.43925
2010,02,8,6,0.3132082,75.16488
2010,02,8,7,0.3122039,75.1298
2010,02,9,0,0.3106379,74.95512
2010,02,9,1,0.2916619,71.37373
2010,02,9,2,0.280189,69.08414
2010,02,9,3,0.2489871,62.78729
2010,02,9,4,0.2553116,63.9449
2010,02,9,5,0.2444848,61.51291
2010,02,9,6,0.3049858,73.4775
2010,02,9,7,0.3407746,80.18002
2010,02,10,0,0.3584577,83.71774
2010,02,10,1,0.3277393,78.37444
2010,02,10,2,0.3086551,74.69872
2010,02,10,3,0.305167,73.75173
2010,02,10,4,0.4918307,105.3532
2010,02,10,5,0.856287,154.1656
2010,02,10,6,0.8030617,147.2879
2010,02,10,7,0.8649254,154.6951
2010,02,11,0,0.8828245,156.9929
2010,02,11,1,0.7614291,143.0036
2010,02,11,2,0.7009735,135.3054
2010,02,11,3,0.4220847,94.72453
2010,02,11,4,0.3214901,77.11691
2010,02,11,5,0.2859538,70.21969
2010,02,11,6,0.3453169,81.65156
2010,02,11,7,0.4274551,96.37098
2010,02,12,0,0.4655957,103.0074
2010,02,12,1,0.2877152,71.07054
2010,02,12,2,0.2983292,73.03689
2010,02,12,3,0.3065174,74.79701
2010,02,12,4,0.3158315,76.16844
2010,02,12,5,0.3293927,78.59622
2010,02,12,6,0.2849689,70.65346
2010,02,12,7,0.2848536,71.08373
2010,02,13,0,0.2309962,60.11053
2010,02,13,1,0.1752816,48.03412
2010,02,13,2,0.161326,44.96471
2010,02,13,3,0.1631595,45.28802
2010,02,13,4,0.1450639,41.11948
2010,02,13,5,0.1041944,31.29191
2010,02,13,6,0.09602727,29.07455
2010,02,13,7,0.1129699,33.18763
2010,02,14,0,0.1149658,33.65429
2010,02,14,1,0.1300439,37.23085
2010,02,14,2,0.1793261,48.65283
2010,02,14,3,0.2003316,53.37444
2010,02,14,4,0.1939424,51.89916
2010,02,14,5,0.186215,50.12581
2010,02,14,6,0.1817051,49.15097
2010,02,14,7,0.1890001,50.83894
2010,02,15,0,0.1736939,47.33799
2010,02,15,1,0.1766428,47.92757
2010,02,15,2,0.1872561,50.41398
2010,02,15,3,0.1865425,50.04432
2010,02,15,4,0.1918107,51.1481
2010,02,15,5,0.1804253,48.64237
2010,02,15,6,0.1815514,48.92957
2010,02,15,7,0.2278722,59.18908
2010,02,16,0,0.2353969,60.60438
2010,02,16,1,0.2165515,56.11883
2010,02,16,2,0.2080146,54.55251
2010,02,16,3,0.2152562,56.34196
2010,02,16,4,0.2148499,56.31155
2010,02,16,5,0.1916529,51.45025
2010,02,16,6,0.1724827,47.35915
2010,02,16,7,0.195081,52.53912
2010,02,17,0,0.1933412,52.17658
2010,02,17,1,0.179483,49.04214
2010,02,17,2,0.1809393,49.35643
2010,02,17,3,0.1731639,47.54206
2010,02,17,4,0.166012,45.85374
2010,02,17,5,0.1696007,46.628
2010,02,17,6,0.2021972,53.81875
2010,02,17,7,0.2382351,61.41158
2010,02,18,0,0.2785363,69.44786
2010,02,18,1,0.2824282,70.19878
2010,02,18,2,0.2638616,66.41974
2010,02,18,3,0.2469248,62.95385
2010,02,18,4,0.2361068,60.69429
2010,02,18,5,0.2436899,62.3319
2010,02,18,6,0.2587349,65.43017
2010,02,18,7,0.2611474,65.96941
2010,02,19,0,0.2475982,63.3239
2010,02,19,1,0.2325675,60.00317
2010,02,19,2,0.2295574,59.13722
2010,02,19,3,0.1979502,52.39154
2010,02,19,4,0.1786908,48.07916
2010,02,19,5,0.1897271,50.46585
2010,02,19,6,0.2020694,53.28427
2010,02,19,7,0.234414,60.35097
2010,02,20,0,0.2082805,54.81676
2010,02,20,1,0.1371461,38.64189
2010,02,20,2,0.1165102,33.74977
2010,02,20,3,0.1484877,41.19101
2010,02,20,4,0.1958001,51.57352
2010,02,20,5,0.2142927,55.08225
2010,02,20,6,0.5664497,117.356
2010,02,20,7,0.7209359,138.7401
2010,02,21,0,0.6118615,124.936
2010,02,21,1,0.3832736,88.92912
2010,02,21,2,0.3259899,78.12227
2010,02,21,3,0.3488164,82.25455
2010,02,21,4,0.4302198,96.93795
2010,02,21,5,0.4000215,91.60183
2010,02,21,6,0.7891859,149.0318
2010,02,21,7,0.7982119,149.6531
2010,02,22,0,0.6326658,128.2515
2010,02,22,1,0.4502936,99.90968
2010,02,22,2,0.4507752,99.50423
2010,02,22,3,0.5660157,117.3346
2010,02,22,4,0.6551234,130.1081
2010,02,22,5,0.6206311,125.0069
2010,02,22,6,0.8334476,151.6276
2010,02,22,7,0.9125087,160.9871
2010,02,23,0,0.734959,140.4202
2010,02,23,1,0.2682079,65.98464
2010,02,23,2,0.201549,52.54093
2010,02,23,3,0.1270356,36.13989
2010,02,23,4,0.04897461,17.08932
2010,02,23,5,0.05126763,17.59515
2010,02,23,6,0.0515892,17.73739
2010,02,23,7,0.06813392,22.05313
2010,02,24,0,0.09006141,27.4987
2010,02,24,1,0.08208857,25.36931
2010,02,24,2,0.09692364,28.36827
2010,02,24,3,0.133342,36.47826
2010,02,24,4,0.1779383,46.27606
2010,02,24,5,0.2283267,57.21418
2010,02,24,6,0.294473,70.66943
2010,02,24,7,0.3867124,88.09224
2010,02,25,0,0.3445819,81.031
2010,02,25,1,0.3940892,90.72604
2010,02,25,2,0.4867857,107.2825
2010,02,25,3,0.5624656,119.0472
2010,02,25,4,0.4523529,101.8248
2010,02,25,5,0.3987535,92.54426
2010,02,25,6,0.3294653,79.47718
2010,02,25,7,0.2707894,67.94468
2010,02,26,0,0.2186241,57.04394
2010,02,26,1,0.1388228,39.18425
2010,02,26,2,0.1390184,39.20943
2010,02,26,3,0.1360561,38.33843
2010,02,26,4,0.1268334,35.87953
2010,02,26,5,0.1572361,42.28771
2010,02,26,6,0.1823772,47.71461
2010,02,26,7,0.1988784,51.80743
2010,02,27,0,0.1775995,47.2108
2010,02,27,1,0.1572005,42.73667
2010,02,27,2,0.1624499,43.89952
2010,02,27,3,0.1635554,44.30888
2010,02,27,4,0.1749163,46.66943
2010,02,27,5,0.2331132,58.1182
2010,02,27,6,0.168495,45.08594
2010,02,27,7,0.2355718,58.97563
2010,02,28,0,0.2334187,59.58506
2010,02,28,1,0.4087098,93.84664
2010,02,28,2,0.9849313,170.1116
2010,02,28,3,0.7413584,139.607
2010,02,28,4,0.523284,108.8447
2010,02,28,5,0.6613428,129.1249
2010,02,28,6,0.8161888,149.6721
2010,02,28,7,0.7979263,148.8782
2011,02,1,0,0.4016106,90.57586
2011,02,1,1,0.2595723,64.65087
2011,02,1,2,0.212435,54.95955
2011,02,1,3,0.183726,48.58682
2011,02,1,4,0.1789399,47.05697
2011,02,1,5,0.2299252,57.89117
2011,02,1,6,0.2660543,65.39032
2011,02,1,7,0.23202,59.0011
2011,02,2,0,0.1920421,50.65453
2011,02,2,1,0.1666514,44.91658
2011,02,2,2,0.1137645,32.8846
2011,02,2,3,0.03934595,14.55763
2011,02,2,4,0.04073258,14.90738
2011,02,2,5,0.04113456,15.048
2011,02,2,6,0.03940285,14.55064
2011,02,2,7,0.04469119,15.85902
2011,02,3,0,0.04901425,16.8348
2011,02,3,1,0.0700645,21.84261
2011,02,3,2,0.09901949,28.53183
2011,02,3,3,0.07797741,23.65604
2011,02,3,4,0.05740481,18.79156
2011,02,3,5,0.05595829,18.54717
2011,02,3,6,0.06176448,20.06118
2011,02,3,7,0.08561196,25.8097
2011,02,4,0,0.1088434,31.38634
2011,02,4,1,0.1516937,40.98688
2011,02,4,2,0.1694589,45.01941
2011,02,4,3,0.1776221,47.22426
2011,02,4,4,0.1793117,47.7887
2011,02,4,5,0.1680727,45.4987
2011,02,4,6,0.1483171,41.19989
2011,02,4,7,0.1475867,40.98241
2011,02,5,0,0.1416115,39.47907
2011,02,5,1,0.2004313,52.37059
2011,02,5,2,0.2839158,70.41197
2011,02,5,3,0.2879505,71.56589
2011,02,5,4,0.2775137,69.31798
2011,02,5,5,0.2713148,67.98816
2011,02,5,6,0.322786,78.00775
2011,02,5,7,0.3857707,89.7128
2011,02,6,0,0.3809599,89.01747
2011,02,6,1,0.3564095,84.61599
2011,02,6,2,0.2841184,70.85505
2011,02,6,3,0.2143786,55.995
2011,02,6,4,0.2024614,53.24153
2011,02,6,5,0.1978087,52.2491
2011,02,6,6,0.2219576,57.41147
2011,02,6,7,0.2192513,57.04629
2011,02,7,0,0.165214,45.50278
2011,02,7,1,0.1834275,49.87857
2011,02,7,2,0.2061406,54.90559
2011,02,7,3,0.2121616,55.95101
2011,02,7,4,0.232855,60.23811
2011,02,7,5,0.249385,63.58979
2011,02,7,6,0.2809688,70.08899
2011,02,7,7,0.293241,72.68385
2011,02,8,0,0.2842739,71.2732
2011,02,8,1,0.2333861,61.19606
2011,02,8,2,0.1918708,52.31784
2011,02,8,3,0.161092,45.2978
2011,02,8,4,0.1437047,40.80025
2011,02,8,5,0.1994038,53.47167
2011,02,8,6,0.2155011,56.93119
2011,02,8,7,0.282031,70.96117
2011,02,9,0,0.2499346,64.19083
2011,02,9,1,0.212334,55.89305
2011,02,9,2,0.187659,50.47784
2011,02,9,3,0.1604638,44.33232
2011,02,9,4,0.110439,32.62062
2011,02,9,5,0.07162647,23.07698
2011,02,9,6,0.07295143,23.37144
2011,02,9,7,0.08911994,27.40261
2011,02,10,0,0.09237071,28.31396
2011,02,10,1,0.09352292,28.60925
2011,02,10,2,0.09912304,29.97446
2011,02,10,3,0.09453094,28.85078
2011,02,10,4,0.1004756,30.23319
2011,02,10,5,0.09214508,28.20638
2011,02,10,6,0.08993447,27.55162
2011,02,10,7,0.1116498,32.81758
2011,02,11,0,0.1104008,32.50021
2011,02,11,1,0.1081441,31.89521
2011,02,11,2,0.1061577,31.51286
2011,02,11,3,0.09697779,29.3185
2011,02,11,4,0.09089198,27.84018
2011,02,11,5,0.09164575,27.94469
2011,02,11,6,0.09098164,27.76086
2011,02,11,7,0.0884412,27.27397
2011,02,12,0,0.08213205,25.82675
2011,02,12,1,0.06816344,22.36521
2011,02,12,2,0.05684531,19.40712
2011,02,12,3,0.04581688,16.44308
2011,02,12,4,0.05207455,17.94897
2011,02,12,5,0.06991999,22.34449
2011,02,12,6,0.08280651,25.45846
2011,02,12,7,0.1151562,33.4632
2011,02,13,0,0.1217791,35.16478
2011,02,13,1,0.1141811,33.44461
2011,02,13,2,0.1000348,29.89066
2011,02,13,3,0.0943343,28.51119
2011,02,13,4,0.08510844,26.41644
2011,02,13,5,0.07027048,22.73417
2011,02,13,6,0.0795371,24.93956
2011,02,13,7,0.1030235,30.62267
2011,02,14,0,0.1710603,45.37617
2011,02,14,1,0.2955398,70.65677
2011,02,14,2,0.3013696,72.28999
2011,02,14,3,0.356247,83.0804
2011,02,14,4,0.2574994,64.89288
2011,02,14,5,0.2202404,57.47079
2011,02,14,6,0.2605035,65.47397
2011,02,14,7,0.2758216,68.62588
2011,02,15,0,0.2875825,71.44954
2011,02,15,1,0.2958498,73.71625
2011,02,15,2,0.3099876,76.89133
2011,02,15,3,0.3269467,80.21543
2011,02,15,4,0.3305057,80.94095
2011,02,15,5,0.3298936,80.76197
2011,02,15,6,0.3043577,75.48039
2011,02,15,7,0.3367429,81.11283
2011,02,16,0,0.4211231,96.01797
2011,02,16,1,0.4089646,93.51324
2011,02,16,2,0.3164576,76.9354
