####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KP                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.05204354,15.91920625
2009,02,2,0.05275086,16.1020025
2009,02,3,0.04971617,15.43751875
2009,02,4,0.05038599,15.55234
2009,02,5,0.05535053,16.869315
2009,02,6,0.05254745,16.1175775
2009,02,7,0.06304872,18.7055675
2009,02,8,0.17960865,45.092605
2009,02,9,0.09056051,25.09111125
2009,02,10,0.1027047,27.63219625
2009,02,11,0.05222716,15.89048625
2009,02,12,0.07583579,21.42514375
2009,02,13,0.04830633,14.8981875
2009,02,14,0.05589003,16.78691875
2009,02,15,0.06363769,18.5651775
2009,02,16,0.07509203,21.20437
2009,02,17,0.09592286,26.67360125
2009,02,18,0.0567522,17.05469375
2009,02,19,0.04437248,13.9770175
2009,02,20,0.04598993,14.4533775
2009,02,21,0.04831685,14.96859375
2009,02,22,0.08769761,24.54167875
2009,02,23,0.11943842,32.66046625
2009,02,24,0.08357174,23.94327
2009,02,25,0.07231224,20.97577875
2009,02,26,0.0595639,17.9959975
2009,02,27,0.07180512,20.96144125
2009,02,28,0.06137558,18.40271375
2010,02,1,0.08489124,24.05556125
2010,02,2,0.10534064,28.80839875
2010,02,3,0.18509121,46.4651525
2010,02,4,0.09366352,25.97418
2010,02,5,0.07749508,22.2077025
2010,02,6,0.07220603,20.91657875
2010,02,7,0.14826185,38.49042125
2010,02,8,0.07264708,20.8623225
2010,02,9,0.07283486,20.93268875
2010,02,10,0.14851659,37.7250825
2010,02,11,0.1323409,34.38451375
2010,02,12,0.07631046,21.99393875
2010,02,13,0.05499176,16.71879625
2010,02,14,0.05752479,17.32839375
2010,02,15,0.05957164,17.82057625
2010,02,16,0.06190163,18.413655
2010,02,17,0.05995949,17.96471375
2010,02,18,0.06847333,20.02664875
2010,02,19,0.06291305,18.63399625
2010,02,20,0.08699571,24.02545125
2010,02,21,0.14337518,37.443925
2010,02,22,0.1644594,41.92604875
2010,02,23,0.07391571,20.75664625
2010,02,24,0.06049476,17.822245
2010,02,25,0.08572122,24.32452125
2010,02,26,0.055851,16.8420575
2010,02,27,0.06114729,18.07506875
2010,02,28,0.18170441,45.3088725
2011,02,1,0.06946393,19.95776125
2011,02,2,0.04827557,14.769705
2011,02,3,0.0473478,14.3971325
2011,02,4,0.05673318,16.93291625
2011,02,5,0.07007651,20.4375525
2011,02,6,0.0681918,19.99481375
2011,02,7,0.06363069,18.97473
2011,02,8,0.06216467,18.69634625
2011,02,9,0.05382278,16.47303875
2011,02,10,0.04802026,14.96506875
2011,02,11,0.04910543,15.15805125
2011,02,12,0.04539465,14.29818125
2011,02,13,0.04750112,14.93233125
2011,02,14,0.07077039,20.6213
2011,02,15,0.07432818,21.80743625
2011,02,16,0.08661672,24.67182375
2011,02,17,0.08957911,25.249575
2011,02,18,0.06065893,18.0907575
2011,02,19,0.11443718,31.07769
2011,02,20,0.12388974,32.9420625
2011,02,21,0.07001462,20.29240375
2011,02,22,0.0613055,18.1853725
2011,02,23,0.06073265,18.081645
2011,02,24,0.06790579,19.71836375
2011,02,25,0.05594899,16.9548825
2011,02,26,0.06173179,18.02117875
2011,02,27,0.1335956,34.6786475
2011,02,28,0.04681292,14.61566875
2012,02,1,0.05653074,17.02178125
2012,02,2,0.05458054,16.50532875
2012,02,3,0.05018657,15.40749
2012,02,4,0.05592637,16.79008
2012,02,5,0.07897472,22.3613275
2012,02,6,0.07226505,20.86479
2012,02,7,0.08065423,22.91673125
2012,02,8,0.13348552,35.211835
2012,02,9,0.10142454,28.159815
2012,02,10,0.0679414,20.01744625
2012,02,11,0.05565271,16.9591525
2012,02,12,0.07895387,22.55399375
2012,02,13,0.07297134,21.078115
2012,02,14,0.08423944,23.67149375
2012,02,15,0.06820788,19.704135
2012,02,16,0.08056301,22.5276075
2012,02,17,0.12266802,32.31228125
2012,02,18,0.06426305,18.85459
2012,02,19,0.06494431,19.02409375
2012,02,20,0.06916309,19.88885625
2012,02,21,0.05775472,17.29047625
2012,02,22,0.0562077,17.0367125
2012,02,23,0.05544484,16.87286375
2012,02,24,0.06392668,19.05508375
2012,02,25,0.06686586,19.80615125
2012,02,26,0.06870854,20.20777625
2012,02,27,0.06249829,18.57614
2012,02,28,0.1000229,27.77548
2012,02,29,0.04743572,14.74139375
2013,02,1,0.05066272,15.63841375
2013,02,2,0.05612429,17.0113925
2013,02,3,0.13143445,34.62409375
2013,02,4,0.08848652,25.2231175
2013,02,5,0.07233723,21.273845
2013,02,6,0.06966586,20.40054375
2013,02,7,0.0620603,18.4752975
2013,02,8,0.05125716,15.6708725
2013,02,9,0.07617196,21.5312225
2013,02,10,0.05599109,16.65091
2013,02,11,0.08036582,22.26815375
2013,02,12,0.06725876,19.21609625
2013,02,13,0.05282008,15.96224
2013,02,14,0.05450694,16.57447625
2013,02,15,0.04925027,15.21808125
2013,02,16,0.04328516,13.686435
2013,02,17,0.04902169,15.17389
2013,02,18,0.04871897,15.0614375
2013,02,19,0.05577688,16.741915
2013,02,20,0.15840255,40.0949125
2013,02,21,0.09262544,25.1485925
2013,02,22,0.07782909,21.90316
2013,02,23,0.05647033,16.99273
2013,02,24,0.05965945,17.70526125
2013,02,25,0.04806696,14.7540975
2013,02,26,0.04776796,14.74815625
2013,02,27,0.04726036,14.63244125
2013,02,28,0.0471003,14.5600575
2014,02,1,0.14116402,37.2861325
2014,02,2,0.064611,18.98157
2014,02,3,0.07529883,21.271195
2014,02,4,0.08038904,22.4810525
2014,02,5,0.10466651,28.383455
2014,02,6,0.08435073,23.7248725
2014,02,7,0.08838171,24.696175
2014,02,8,0.08051715,23.15687125
2014,02,9,0.09451267,26.8167825
2014,02,10,0.08281806,23.86547
