####################################################################################################
# Month: 05May                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.18799062,49.44113375
2009,05,2,0.49450924,104.4930125
2009,05,3,0.40981365,90.90565125
2009,05,4,0.4112652,92.84307875
2009,05,5,0.43633645,97.38598
2009,05,6,0.23593958,60.90309
2009,05,7,0.21737284,57.22827625
2009,05,8,0.17370025,47.0961225
2009,05,9,0.23728799,60.4049625
2009,05,10,0.24978049,62.85514375
2009,05,11,0.18386472,49.340465
2009,05,12,0.16672253,44.982625
2009,05,13,0.15158256,42.1289
2009,05,14,0.17850584,48.11854625
2009,05,15,0.20931024,54.59335875
2009,05,16,0.33332732,78.46445
2009,05,17,0.29375605,71.90224875
2009,05,18,0.3567962,84.06727125
2009,05,19,0.38302501,88.01684375
2009,05,20,0.44084871,98.03441375
2009,05,21,0.65171014,129.001875
2009,05,22,0.74143764,141.3405875
2009,05,23,0.71239114,137.489925
2009,05,24,0.70667744,137.266025
2009,05,25,0.48235091,103.65961875
2009,05,26,0.3563186,82.6849325
2009,05,27,0.50674664,108.483955
2009,05,28,0.44264459,97.85063125
2009,05,29,0.37414373,86.07113875
2009,05,30,0.35442876,82.434275
2009,05,31,0.3950608,89.6766225
2010,05,1,0.19441081,49.20110625
2010,05,2,0.25930965,62.367275
2010,05,3,0.16118285,42.47518
2010,05,4,0.13295261,37.63009625
2010,05,5,0.14419906,40.5525875
2010,05,6,0.13670345,38.3712675
2010,05,7,0.24027579,60.70419875
2010,05,8,0.2783924,68.0228275
2010,05,9,0.30341208,72.67494125
2010,05,10,0.1968364,50.6887575
2010,05,11,0.18658231,49.111135
2010,05,12,0.12542118,35.13928
2010,05,13,0.21271882,53.864085
2010,05,14,0.32216022,74.8301125
2010,05,15,0.36790351,83.5340775
2010,05,16,0.12960973,36.13057375
2010,05,17,0.20171274,52.13677375
2010,05,18,0.31067161,73.62580375
2010,05,19,0.22947012,57.60018625
2010,05,20,0.13397932,37.3245525
2010,05,21,0.15541588,42.925735
2010,05,22,0.17335308,47.0213725
2010,05,23,0.15021906,41.719095
2010,05,24,0.12613572,35.60008
2010,05,25,0.11578004,32.88722625
2010,05,26,0.19324639,50.38320625
2010,05,27,0.33085414,79.1356
2010,05,28,0.49427359,107.84736375
2010,05,29,0.48509511,103.76117125
2010,05,30,0.18629804,49.3408325
2010,05,31,0.20636371,54.1873075
2011,05,1,0.25623218,61.3568575
2011,05,2,0.1785322,45.20414
2011,05,3,0.09329608,27.2740375
2011,05,4,0.10963511,31.679065
2011,05,5,0.07704856,23.92438
2011,05,6,0.12792322,36.179415
2011,05,7,0.14594181,40.39651875
2011,05,8,0.1101248,32.0347875
2011,05,9,0.14845798,40.5323775
2011,05,10,0.22848175,57.92874875
2011,05,11,0.32094606,73.93096875
2011,05,12,0.24774274,61.167055
2011,05,13,0.17418072,46.7716775
2011,05,14,0.22945578,58.364685
2011,05,15,0.26321892,64.70265625
2011,05,16,0.19237221,50.49447625
2011,05,17,0.17241021,45.97305625
2011,05,18,0.25103999,61.417985
2011,05,19,0.31724324,73.70872375
2011,05,20,0.26092516,61.93786
2011,05,21,0.19905426,50.90349375
2011,05,22,0.24998724,62.20283
2011,05,23,0.27648666,66.100825
2011,05,24,0.24540318,60.41613375
2011,05,25,0.1536041,41.57822625
2011,05,26,0.14469688,39.94266625
2011,05,27,0.21394109,55.87236125
2011,05,28,0.23997684,61.94975
2011,05,29,0.18616656,50.044055
2011,05,30,0.17222701,46.68449125
2011,05,31,0.06394404,20.96618625
2012,05,1,0.16127656,43.6540525
2012,05,2,0.1737323,46.269045
2012,05,3,0.2107393,54.65619
2012,05,4,0.19082698,50.46674625
2012,05,5,0.11964554,34.6108225
2012,05,6,0.19398744,50.7360675
2012,05,7,0.34178435,79.82281
2012,05,8,0.35068151,81.30200125
2012,05,9,0.36194232,83.44193
2012,05,10,0.35170949,81.9789325
2012,05,11,0.32775294,77.39960875
2012,05,12,0.42216338,93.573045
2012,05,13,0.39413202,88.9960325
2012,05,14,0.3697535,84.62132625
2012,05,15,0.17259861,46.36466
2012,05,16,0.15443059,42.77724375
2012,05,17,0.26514124,65.01079875
2012,05,18,0.21662732,55.61063625
2012,05,19,0.1774232,46.28171375
2012,05,20,0.18156955,48.0614775
2012,05,21,0.32022026,77.04813375
2012,05,22,0.28334488,69.5915575
2012,05,23,0.1672748,45.63732
2012,05,24,0.20628205,54.26022375
2012,05,25,0.21753421,56.54148375
2012,05,26,0.19116516,51.0444025
2012,05,27,0.12541095,35.348705
2012,05,28,0.07437092,23.58985
2012,05,29,0.07945448,24.94421625
2012,05,30,0.10922193,32.1699525
2012,05,31,0.23923265,60.20044
2013,05,1,0.19731386,51.7700425
2013,05,2,0.10203761,29.424745
2013,05,3,0.0958697,28.23732
2013,05,4,0.11713226,33.25147375
2013,05,5,0.27530372,65.72406875
2013,05,6,0.42864319,94.0374275
2013,05,7,0.25565606,62.46889
2013,05,8,0.24625131,60.31393
2013,05,9,0.24264335,59.2278225
2013,05,10,0.31065866,72.81338125
2013,05,11,0.30916671,72.640775
2013,05,12,0.31908704,74.89250125
2013,05,13,0.34026001,79.987285
2013,05,14,0.50752744,108.6384625
2013,05,15,0.48179792,103.92548625
2013,05,16,0.24046779,60.12592875
2013,05,17,0.15511595,42.4339125
2013,05,18,0.2955044,70.5555125
2013,05,19,0.31837102,75.00023375
2013,05,20,0.24463836,60.653305
2013,05,21,0.26084297,63.94518125
2013,05,22,0.20609172,53.15537375
2013,05,23,0.22382836,57.12635125
2013,05,24,0.26077965,65.1109625
2013,05,25,0.21467644,55.53131625
2013,05,26,0.19222146,50.2374425
2013,05,27,0.15241027,41.17907
2013,05,28,0.16160992,43.1787125
2013,05,29,0.27375658,66.853945
2013,05,30,0.21134778,55.01225625
2013,05,31,0.1988602,52.56319125
2014,05,1,0.3272084,75.139965
2014,05,2,0.19699188,50.74455625
2014,05,3,0.25704981,64.03205875
2014,05,4,0.20448309,53.65124875
2014,05,5,0.15490465,42.721935
2014,05,6,0.19320732,50.53615
2014,05,7,0.23223662,57.75401
2014,05,8,0.23782982,57.8837525
2014,05,9,0.19864785,50.68304125
2014,05,10,0.27218906,67.31198625
2014,05,11,0.33288165,78.9694175
2014,05,12,0.26293068,63.4288725
2014,05,13,0.2983171,69.61651
2014,05,14,0.15308296,40.27500625
2014,05,15,0.18853572,48.78382
2014,05,16,0.24617421,61.2018375
2014,05,17,0.36282851,83.46966125
2014,05,18,0.26676415,65.2398075
2014,05,19,0.09969275,29.404215
2014,05,20,0.09302409,28.0819525
2014,05,21,0.27384764,66.7157025
2014,05,22,0.34178722,79.18863375
2014,05,23,0.4059635,91.50865125
2014,05,24,0.50519684,106.5876
2014,05,25,0.33492632,77.46621375
2014,05,26,0.4522925,98.061825
2014,05,27,0.39517455,91.14636125
2014,05,28,0.45174881,101.79935
2014,05,29,0.53706869,114.69602375
2014,05,30,0.61502459,125.7002
2014,05,31,0.34409602,81.61653125
2015,05,1,0.31648785,75.58346125
2015,05,2,0.4691807,102.10949
2015,05,3,0.39703992,89.53716625
2015,05,4,0.40308922,90.38736
2015,05,5,0.5509335,113.38888875
2015,05,6,0.49670992,105.82327375
2015,05,7,0.33622896,78.05608625
2015,05,8,0.24576992,61.60962875
2015,05,9,0.23668851,58.7904725
2015,05,10,0.15859684,42.0993525
2015,05,11,0.14225364,38.924725
2015,05,12,0.28096312,66.067145
2015,05,13,0.4878126,101.66355625
2015,05,14,0.3016334,71.36857375
2015,05,15,0.39185641,87.25074125
2015,05,16,0.38565754,84.90717625
2015,05,17,0.18968799,48.67818625
2015,05,18,0.24804616,61.459685
2015,05,19,0.43390055,93.41652375
2015,05,20,0.1990534,51.935245
2015,05,21,0.31720198,72.60018125
2015,05,22,0.35829881,80.374665
2015,05,23,0.2090248,53.63007
2015,05,24,0.32047991,74.054695
2015,05,25,0.32328955,75.3081775
2015,05,26,0.27861965,67.0426175
2015,05,27,0.3541501,82.3070275
2015,05,28,0.3160818,75.4919175
2015,05,29,0.26253869,65.4688125
2015,05,30,0.24256501,61.09302375
2015,05,31,0.34046877,80.70488375
2016,05,1,0.38427938,85.894315
2016,05,2,0.22911666,56.866395
2016,05,3,0.2097159,53.67207375
2016,05,4,0.17930202,47.7505775
2016,05,5,0.19543439,51.57908375
2016,05,6,0.32551604,76.75946
2016,05,7,0.18010659,47.9163625
2016,05,8,0.27165506,65.3371825
2016,05,9,0.38354684,85.99662125
2016,05,10,0.28356075,68.74681625
2016,05,11,0.27244074,67.1372225
2016,05,12,0.10611674,30.83468375
2016,05,13,0.15498594,42.714145
2016,05,14,0.24146659,59.8661
2016,05,15,0.50050641,106.14258
2016,05,16,0.33235779,76.14672875
2016,05,17,0.3493477,80.30079625
2016,05,18,0.4374324,95.89947875
2016,05,19,0.45064109,97.85015125
2016,05,20,0.27369245,67.4183125
2016,05,21,0.19376156,51.24903125
2016,05,22,0.14748819,40.96153
2016,05,23,0.21821198,56.03243
2016,05,24,0.19127432,50.4479725
2016,05,25,0.12219642,34.50081125
2016,05,26,0.22796745,57.39169375
2016,05,27,0.23655791,58.82712
2016,05,28,0.23946601,59.85653
2016,05,29,0.2517732,62.31720125
2016,05,30,0.2086678,53.81935875
2016,05,31,0.32235516,75.11975875
2017,05,1,0.20691938,53.08453625
2017,05,2,0.21262846,54.800255
2017,05,3,0.17986882,47.32739125
2017,05,4,0.2032872,52.79206625
2017,05,5,0.2069927,53.9859075
2017,05,6,0.28319844,69.41742625
2017,05,7,0.40004488,90.268985
2017,05,8,0.25984677,64.81021
2017,05,9,0.43770526,95.99564625
2017,05,10,0.40156162,88.99301375
2017,05,11,0.31337055,73.21707125
2017,05,12,0.21003301,54.711685
2017,05,13,0.29788976,72.1870575
2017,05,14,0.26144729,65.01212625
2017,05,15,0.2025301,53.20748375
2017,05,16,0.23692534,59.59176875
2017,05,17,0.30533456,71.97983
2017,05,18,0.30382734,70.7597975
2017,05,19,0.25637384,62.119385
2017,05,20,0.13068807,36.2832775
2017,05,21,0.171459,45.92298625
2017,05,22,0.22269805,56.770105
2017,05,23,0.26047098,64.43184125
2017,05,24,0.2051421,53.8942775
2017,05,25,0.2775605,68.9355875
2017,05,26,0.19789338,52.02659875
2017,05,27,0.15092781,41.7434725
2017,05,28,0.22309832,57.19252875
2017,05,29,0.31867375,75.03405375
2017,05,30,0.29656178,70.69583
2017,05,31,0.53297822,111.00076375
2018,05,1,0.19149689,49.48945875
2018,05,2,0.31727295,73.94506375
2018,05,3,0.25261954,60.619925
2018,05,4,0.29184296,69.5900375
2018,05,5,0.19621829,50.9939525
2018,05,6,0.17387752,46.7385325
2018,05,7,0.28953971,69.77230125
2018,05,8,0.39124404,87.8230225
2018,05,9,0.22073036,56.86435625
2018,05,10,0.23811726,60.850825
2018,05,11,0.2432554,61.7186
2018,05,12,0.24910454,63.36891875
2018,05,13,0.25798273,64.89891875
2018,05,14,0.25970146,64.89165875
2018,05,15,0.29218565,71.23398375
2018,05,16,0.14684184,40.82270125
2018,05,17,0.1432927,40.0448075
2018,05,18,0.15835166,43.18111625
2018,05,19,0.15187275,41.5029525
2018,05,20,0.28406704,68.9869125
2018,05,21,0.37296086,86.32970625
2018,05,22,0.55481679,116.0599325
2018,05,23,0.31152724,74.94827625
2018,05,24,0.23662032,60.335385
2018,05,25,0.19046779,50.9775125
2018,05,26,0.15756194,43.06770625
2018,05,27,0.28879957,68.36707
2018,05,28,0.13049454,37.26237625
2018,05,29,0.21906802,57.19408125
2018,05,30,0.32144785,76.5891925
2018,05,31,0.267151,66.47771375
2019,05,1,0.15725563,42.6198525
2019,05,2,0.1874672,49.27695125
2019,05,3,0.1692188,44.5903825
2019,05,4,0.14730647,40.07150875
2019,05,5,0.25760986,63.79751375
2019,05,6,0.27642008,67.63154625
2019,05,7,0.29647355,70.3476725
2019,05,8,0.35653298,81.26705375
2019,05,9,0.44835028,97.29885625
2019,05,10,0.54757708,112.762165
2019,05,11,0.42522609,93.33699375
2019,05,12,0.26605191,64.1275925
2019,05,13,0.24806927,61.84075875
2019,05,14,0.34221175,80.0139225
2019,05,15,0.29562485,71.39812375
2019,05,16,0.48270274,105.82676625
2019,05,17,0.38309896,87.4307825
2019,05,18,0.14478084,39.6284775
2019,05,19,0.26642263,64.18131125
2019,05,20,0.44040749,95.65463875
2019,05,21,0.30771938,71.278505
2019,05,22,0.29222828,69.854295
2019,05,23,0.26207034,65.10799625
2019,05,24,0.09961223,29.2508575
2019,05,25,0.18814181,49.4634075
2019,05,26,0.25433726,63.6559725
2019,05,27,0.2639296,64.854465
2019,05,28,0.17831793,47.1799175
2019,05,29,0.3511614,80.76418125
2019,05,30,0.36155016,83.07494375
2019,05,31,0.32211494,76.8307225
