####################################################################################################
# Month: 05May                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,5.09623162,270.8188125
2009,05,2,11.26947062,274.3396125
2009,05,3,9.64127488,271.8714125
2009,05,4,10.44998538,274.14135
2009,05,5,11.48816875,276.3102625
2009,05,6,6.28864638,276.2684375
2009,05,7,5.78814862,277.5462125
2009,05,8,4.598491,269.5474875
2009,05,9,6.38434937,274.5897125
2009,05,10,6.59964238,275.5645875
2009,05,11,4.89223587,272.00155
2009,05,12,4.448393,270.573575
2009,05,13,4.01131738,269.0782625
2009,05,14,4.76747513,272.3109125
2009,05,15,5.64266138,274.6241625
2009,05,16,8.5913525,275.339
2009,05,17,7.71073888,275.9103625
2009,05,18,9.44354388,278.6982875
2009,05,19,9.79352925,276.6741875
2009,05,20,10.91208025,275.7744875
2009,05,21,14.3198525,276.035575
2009,05,22,13.80168375,273.060425
2009,05,23,14.10321875,272.961875
2009,05,24,14.70484875,274.2279125
2009,05,25,11.327924,274.04105
2009,05,26,9.02289788,272.9959
2009,05,27,11.72278625,274.0946
2009,05,28,10.85123375,273.1260875
2009,05,29,9.6564265,274.931125
2009,05,30,9.06969438,275.872225
2009,05,31,10.30037775,275.968475
2010,05,1,4.524001,258.6091625
2010,05,2,5.59391588,262.123
2010,05,3,3.93475775,255.1628
2010,05,4,3.49819312,262.343675
2010,05,5,3.78797675,268.03265
2010,05,6,3.62331538,262.068725
2010,05,7,6.52809462,272.319275
2010,05,8,7.52846312,272.405075
2010,05,9,7.97127262,274.133425
2010,05,10,4.9454835,264.6974625
2010,05,11,5.0657155,268.9728
2010,05,12,3.18459737,248.946725
2010,05,13,5.44246075,264.8647
2010,05,14,7.96203562,270.3758125
2010,05,15,7.5737065,268.52655
2010,05,16,3.3713695,252.53275
2010,05,17,5.39136538,268.1595625
2010,05,18,7.86235425,272.5499875
2010,05,19,5.72718175,267.365325
2010,05,20,3.39471162,251.885325
2010,05,21,4.10263888,267.1962625
2010,05,22,4.610603,271.8502875
2010,05,23,3.97780013,265.49775
2010,05,24,3.30714346,242.6012375
2010,05,25,3.085787,252.913
2010,05,26,4.84910338,267.7339875
2010,05,27,8.4347395,277.5806125
2010,05,28,12.3653,279.4944
2010,05,29,11.84104588,278.5936
2010,05,30,5.00157238,272.1104
2010,05,31,5.43711475,273.5433875
2011,05,1,4.99812812,259.1534125
2011,05,2,3.49030962,247.4844625
2011,05,3,2.31066562,223.7492625
2011,05,4,2.87634438,250.5892875
2011,05,5,1.89809445,211.2209
2011,05,6,3.35557962,259.8679375
2011,05,7,3.89583162,266.798825
2011,05,8,2.8611485,248.23645
2011,05,9,3.9668185,262.3654375
2011,05,10,6.15971562,270.4923
2011,05,11,6.651497,265.224425
2011,05,12,6.023175,266.9216625
2011,05,13,4.53870012,267.1825625
2011,05,14,6.1044925,272.4179875
2011,05,15,6.69355025,272.061525
2011,05,16,5.188231,270.2736
2011,05,17,4.608159,267.0358
2011,05,18,6.41427112,268.9380625
2011,05,19,6.39129675,263.88445
2011,05,20,5.1112615,261.4286375
2011,05,21,4.84240412,264.12985
2011,05,22,6.763001,271.0328625
2011,05,23,6.81232175,270.449475
2011,05,24,5.97252912,268.2654125
2011,05,25,3.82277612,259.3300625
2011,05,26,3.88216725,264.2747125
2011,05,27,5.79303875,275.3044625
2011,05,28,6.421601,277.7703625
2011,05,29,4.97979038,274.6912
2011,05,30,4.56458512,268.7392875
2011,05,31,1.52391288,205.397625
2012,05,1,4.34352938,267.5312875
2012,05,2,4.67115212,266.830675
2012,05,3,5.65255662,271.87745
2012,05,4,5.12438575,271.502775
2012,05,5,3.123524,259.50455
2012,05,6,5.17050962,270.5805625
2012,05,7,8.34811813,272.92515
2012,05,8,8.2131785,271.1314625
2012,05,9,8.765073,271.6939125
2012,05,10,8.86554312,274.820425
2012,05,11,8.35434675,275.688925
2012,05,12,10.11619088,271.9071
2012,05,13,9.77708538,272.73115
2012,05,14,8.88151525,271.2194125
2012,05,15,4.53742225,269.3875125
2012,05,16,4.07294575,268.98985
2012,05,17,6.96926238,273.7702
2012,05,18,5.89006362,273.905975
2012,05,19,4.4164685,263.198825
2012,05,20,4.86253813,269.1175
2012,05,21,8.52719487,276.45495
2012,05,22,7.504079,277.1184125
2012,05,23,4.50167662,272.168525
2012,05,24,5.51796338,273.4449875
2012,05,25,5.861851,274.9534875
2012,05,26,5.10639438,273.64135
2012,05,27,3.258025,238.6143125
2012,05,28,1.84963988,224.5185
2012,05,29,1.98884338,231.35765
2012,05,30,2.84209488,256.5349
2012,05,31,6.34200662,274.541425
2013,05,1,5.30825888,271.8206
2013,05,2,2.541915,219.356375
2013,05,3,2.46558437,239.493825
2013,05,4,3.10323888,253.9218875
2013,05,5,6.83265625,266.5362
2013,05,6,9.32726938,268.8585375
2013,05,7,6.226401,267.170025
2013,05,8,6.14810013,266.8521
2013,05,9,5.78993562,265.0945875
2013,05,10,7.20588187,266.1282125
2013,05,11,6.74338962,266.1915
2013,05,12,7.92086238,269.603625
2013,05,13,8.74752125,274.5695625
2013,05,14,12.2036775,276.5734
2013,05,15,12.13336438,275.737
2013,05,16,6.26848863,274.075275
