####################################################################################################
# Month: 05May                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.1281,36.60405
2009,05,1,1,0.1246892,35.56553
2009,05,1,2,0.1494597,41.19963
2009,05,1,3,0.1792815,47.86627
2009,05,1,4,0.1912081,50.41133
2009,05,1,5,0.2025643,52.87493
2009,05,1,6,0.2415744,61.00822
2009,05,1,7,0.2912952,70.88735
2009,05,2,0,0.3093429,74.39527
2009,05,2,1,0.3144691,75.08279
2009,05,2,2,0.4177568,92.87257
2009,05,2,3,0.5016921,106.7569
2009,05,2,4,0.5238574,110.5363
2009,05,2,5,0.5536974,115.2929
2009,05,2,6,0.6577888,129.3645
2009,05,2,7,0.6814893,132.3049
2009,05,3,0,0.5877275,119.9854
2009,05,3,1,0.3294152,78.10218
2009,05,3,2,0.3101486,74.88608
2009,05,3,3,0.2447588,61.65719
2009,05,3,4,0.3182291,75.96038
2009,05,3,5,0.3706851,85.4799
2009,05,3,6,0.4697691,102.4154
2009,05,3,7,0.6475195,128.7577
2009,05,4,0,0.3840679,88.98985
2009,05,4,1,0.3320507,79.39523
2009,05,4,2,0.5269605,111.7975
2009,05,4,3,0.5533571,116.0518
2009,05,4,4,0.4300615,96.56817
2009,05,4,5,0.3273921,78.20287
2009,05,4,6,0.3728664,86.54838
2009,05,4,7,0.3640993,85.36702
2009,05,5,0,0.4131319,94.10824
2009,05,5,1,0.4881789,106.4301
2009,05,5,2,0.6145846,125.1618
2009,05,5,3,0.490229,107.1437
2009,05,5,4,0.4496417,100.2721
2009,05,5,5,0.3868229,89.52463
2009,05,5,6,0.3448822,82.05809
2009,05,5,7,0.3082392,75.13752
2009,05,6,0,0.2790462,69.68451
2009,05,6,1,0.2179876,57.18745
2009,05,6,2,0.2109465,55.72298
2009,05,6,3,0.2392648,61.68098
2009,05,6,4,0.2274021,59.27152
2009,05,6,5,0.2001633,53.28364
2009,05,6,6,0.2438116,62.52372
2009,05,6,7,0.2708633,68.27366
2009,05,7,0,0.2669505,67.5834
2009,05,7,1,0.2121833,56.217
2009,05,7,2,0.2031118,54.3765
2009,05,7,3,0.1837829,50.03417
2009,05,7,4,0.186177,50.60088
2009,05,7,5,0.2066307,55.05283
2009,05,7,6,0.2293175,59.72959
2009,05,7,7,0.2504833,64.13252
2009,05,8,0,0.2548976,65.12362
