####################################################################################################
# Month: 05May                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,05,9,0.99893898,165.5296875
2011,05,10,1.53492938,209.3173125
2011,05,11,1.73541309,209.5419375
2011,05,12,1.52536212,207.4969375
2011,05,13,1.14843759,182.6893
2011,05,14,1.52638313,210.187675
2011,05,15,1.68392075,217.0219375
2011,05,16,1.29743819,193.806975
2011,05,17,1.15727153,181.218225
2011,05,18,1.60747238,209.3846125
2011,05,19,1.67336362,208.1288
2011,05,20,1.34871209,189.4937625
2011,05,21,1.23089624,185.582475
2011,05,22,1.68205838,215.9958125
2011,05,23,1.72068575,211.8737875
2011,05,24,1.5133085,204.9964625
2011,05,25,0.97584892,164.3216875
2011,05,26,0.97569161,166.8442875
2011,05,27,1.44832288,208.7763375
2011,05,28,1.61428562,220.023975
2011,05,29,1.25477525,194.7951375
2011,05,30,1.15359478,183.9873
2011,05,31,0.40772859,93.0605975
2012,05,1,1.08885423,178.26205
2012,05,2,1.17168079,181.527775
2012,05,3,1.41439688,204.6218125
2012,05,4,1.28395581,195.108775
2012,05,5,0.79628015,150.1383875
2012,05,6,1.29537705,193.568325
2012,05,7,2.109848,235.9284625
2012,05,8,2.0951105,233.879075
2012,05,9,2.21855862,238.522175
2012,05,10,2.2339545,239.17515
2012,05,11,2.10053275,235.8830375
2012,05,12,2.56300175,245.858975
2012,05,13,2.46356425,244.622025
2012,05,14,2.24932075,238.023525
2012,05,15,1.14668914,182.8750125
2012,05,16,1.03316684,176.264375
2012,05,17,1.74240825,217.966275
2012,05,18,1.4650205,206.946875
2012,05,19,1.12328355,173.349625
2012,05,20,1.21797054,187.58445
2012,05,21,2.12882775,239.3190875
2012,05,22,1.87870075,226.0356875
2012,05,23,1.13110852,184.7481
2012,05,24,1.38500862,204.011275
2012,05,25,1.467366,208.5821125
2012,05,26,1.28443351,196.9953875
2012,05,27,0.83039635,142.05603125
2012,05,28,0.48468815,106.34636
2012,05,29,0.51935157,112.2978625
2012,05,30,0.72689142,142.2923
2012,05,31,1.58658888,211.3589125
2013,05,1,1.33018722,198.073625
2013,05,2,0.65699916,119.0953425
2013,05,3,0.63218574,125.3915375
2013,05,4,0.784274,145.516425
2013,05,5,1.71737409,211.5422
2013,05,6,2.39707612,241.022425
2013,05,7,1.57622834,207.6067875
2013,05,8,1.55231605,203.2126625
2013,05,9,1.46757475,200.8494625
2013,05,10,1.8305515,220.9706625
2013,05,11,1.73802288,214.9604
2013,05,12,1.99296338,228.7085625
2013,05,13,2.19371275,239.02295
2013,05,14,3.08992362,259.4557125
2013,05,15,3.05034475,256.1525875
2013,05,16,1.57723162,207.7564375
2013,05,17,1.03559615,169.4300875
2013,05,18,1.861997,222.1640625
2013,05,19,1.90903612,226.821
2013,05,20,1.55636266,206.9760875
2013,05,21,1.68778738,216.299925
2013,05,22,1.38135062,199.96085
2013,05,23,1.47693325,208.2582125
2013,05,24,1.69515462,221.06005
2013,05,25,1.42530536,204.2404625
2013,05,26,1.27048649,191.0184
2013,05,27,1.00645498,166.06415
2013,05,28,1.05899546,169.5445125
2013,05,29,1.71006288,217.7433
2013,05,30,1.40595675,203.798125
2013,05,31,1.33876575,200.6180625
2014,05,1,1.70857525,213.2836875
2014,05,2,1.2859105,191.4724
2014,05,3,1.713207,219.9192875
2014,05,4,1.376796,203.777075
2014,05,5,1.04070433,176.5208375
2014,05,6,1.3004416,192.4995875
2014,05,7,1.47696088,203.056825
2014,05,8,1.35022736,188.903075
2014,05,9,1.23587601,183.997525
2014,05,10,1.8362405,227.0517875
2014,05,11,2.16667012,239.5132625
2014,05,12,1.4790092,201.3996875
2014,05,13,1.51101912,201.549825
2014,05,14,0.93346325,156.2280875
2014,05,15,1.24967225,188.3847
2014,05,16,1.62557269,212.6836375
2014,05,17,2.27059925,240.707475
2014,05,18,1.73361175,218.0971375
2014,05,19,0.66206699,127.14785375
2014,05,20,0.61564105,125.10594625
2014,05,21,1.74475625,218.92855
2014,05,22,2.15407612,233.7437
2014,05,23,2.56301488,248.04135
2014,05,24,2.89622325,251.88555
2014,05,25,1.98085825,227.666125
2014,05,26,2.63749575,247.446075
2014,05,27,2.54660375,251.4344125
2014,05,28,2.91036575,261.343775
2014,05,29,3.42293225,266.150575
2014,05,30,3.69258288,266.89645
2014,05,31,2.24146525,241.4579
2015,05,1,2.02583475,233.912825
2015,05,2,2.81808325,254.152275
2015,05,3,2.45941362,244.542
2015,05,4,2.39435262,242.437425
2015,05,5,2.93433762,250.8014
2015,05,6,2.65414,248.798325
2015,05,7,2.04991575,229.3378125
2015,05,8,1.58916912,213.5582125
2015,05,9,1.45118738,201.78925
2015,05,10,0.9855035,162.628725
2015,05,11,0.92379659,156.25442
2015,05,12,1.65710569,209.0821875
2015,05,13,2.5976325,240.3539625
2015,05,14,1.834042,220.1120125
2015,05,15,2.17475538,234.9097625
2015,05,16,1.96086775,222.2104625
2015,05,17,1.13687774,177.4713625
2015,05,18,1.60460738,211.6191125
2015,05,19,2.37274775,231.40485
2015,05,20,1.3331485,197.522275
2015,05,21,1.92743775,221.3937
2015,05,22,2.06625524,222.0699
2015,05,23,1.38691638,199.2097875
2015,05,24,1.85007638,220.0378875
2015,05,25,1.84437788,219.99445
2015,05,26,1.68691779,212.5215
2015,05,27,2.24065,239.468425
2015,05,28,2.10651975,236.285525
2015,05,29,1.75654562,223.3571875
2015,05,30,1.53586119,207.9808625
2015,05,31,2.23304987,241.51315
2016,05,1,2.09935525,230.5821
2016,05,2,1.429446,198.5050125
2016,05,3,1.36807888,197.7566375
2016,05,4,1.1955044,187.353525
2016,05,5,1.30981736,197.2813
2016,05,6,2.06855462,231.219325
2016,05,7,1.19117638,187.283375
2016,05,8,1.6289145,212.082275
2016,05,9,2.14928088,231.4704625
2016,05,10,1.63655438,212.9505125
2016,05,11,1.75512288,221.62155
2016,05,12,0.68693559,128.76550125
2016,05,13,1.03017014,174.6649375
2016,05,14,1.54300384,205.3773
2016,05,15,2.88677025,252.543675
2016,05,16,2.02097525,225.177875
2016,05,17,2.13452737,233.875175
2016,05,18,2.440949,242.9650125
2016,05,19,2.44623513,243.002025
2016,05,20,1.74077875,221.8674375
2016,05,21,1.29113808,192.6099625
2016,05,22,0.98493368,168.42195
2016,05,23,1.47089362,206.9475875
2016,05,24,1.2864534,193.9972
2016,05,25,0.81194959,142.887215
2016,05,26,1.47556213,205.3023375
2016,05,27,1.49267388,204.5152125
2016,05,28,1.51619962,206.5615875
2016,05,29,1.61922337,212.8805125
2016,05,30,1.38070425,200.9690625
2016,05,31,2.01241625,227.6880375
2017,05,1,1.377571,198.63485
2017,05,2,1.42149738,203.359075
2017,05,3,1.1918814,180.08205
2017,05,4,1.37172788,200.0384375
2017,05,5,1.386547,202.5956625
2017,05,6,1.87369862,227.4637125
2017,05,7,2.50422988,246.0082
2017,05,8,1.70195938,220.9044375
2017,05,9,2.57976913,245.77735
2017,05,10,2.28532188,234.9664125
2017,05,11,1.87181725,220.5773125
2017,05,12,1.396772,203.1126
2017,05,13,1.94723688,228.8376
2017,05,14,1.69301588,218.7582875
2017,05,15,1.364134,202.547375
2017,05,16,1.53729838,209.34735
2017,05,17,1.89579475,221.364425
2017,05,18,1.87922751,211.6095125
2017,05,19,1.44750725,199.6614
2017,05,20,0.85301706,152.4432625
2017,05,21,1.14462631,182.769125
2017,05,22,1.45842929,204.377725
2017,05,23,1.666766,216.7803125
2017,05,24,1.3815955,203.68225
2017,05,25,1.86823512,229.9415
2017,05,26,1.33552124,198.5247625
2017,05,27,1.01146861,172.5058125
2017,05,28,1.47399402,205.422075
2017,05,29,1.93889125,226.7541375
2017,05,30,1.84545575,220.3867875
2017,05,31,3.04191225,256.5114625
2018,05,1,1.27185727,190.3545625
2018,05,2,1.87760188,223.085175
2018,05,3,1.35116539,187.353575
2018,05,4,1.73120912,217.65595
2018,05,5,1.27249824,191.0503125
2018,05,6,1.16743112,186.5769
2018,05,7,1.89690375,225.451375
2018,05,8,2.48670062,242.130125
2018,05,9,1.46992414,204.5224875
2018,05,10,1.60589325,218.3233875
2018,05,11,1.63824425,218.9440625
2018,05,12,1.67549362,222.3523625
2018,05,13,1.73059862,223.3450375
2018,05,14,1.74882625,223.7777875
2018,05,15,1.90748488,229.81545
2018,05,16,0.98387558,170.1000125
2018,05,17,0.96301679,169.0144125
2018,05,18,1.0654181,177.140275
2018,05,19,1.01820939,172.2807875
2018,05,20,1.77266862,221.1165875
2018,05,21,2.32145025,244.6219125
2018,05,22,3.0869095,260.1006875
2018,05,23,1.98956725,232.623025
2018,05,24,1.57145362,213.58385
2018,05,25,1.2756625,197.943175
2018,05,26,1.03943,175.3331
2018,05,27,1.81622775,207.3116
2018,05,28,0.87515258,159.68285
2018,05,29,1.47205362,210.5117375
2018,05,30,2.05330875,233.3156
2018,05,31,1.77154705,218.9384375
