####################################################################################################
# Month: 05May                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,3.371891,264.8667
2009,05,1,1,3.295254,263.1691
2009,05,1,2,4.01233,268.7689
2009,05,1,3,4.855068,272.2588
2009,05,1,4,5.19963,272.7552
2009,05,1,5,5.516965,273.1876
2009,05,1,6,6.603875,274.7469
2009,05,1,7,7.91484,276.7973
2009,05,2,0,8.383424,277.6234
2009,05,2,1,8.258176,277.1711
2009,05,2,2,9.647585,276.4279
2009,05,2,3,11.71097,274.3037
2009,05,2,4,12.77591,273.1591
2009,05,2,5,13.04035,272.4591
2009,05,2,6,13.24425,271.8331
2009,05,2,7,13.0951,271.7395
2009,05,3,0,10.71264,271.3457
2009,05,3,1,8.031555,271.8359
2009,05,3,2,8.016844,272.1755
2009,05,3,3,6.604591,271.2319
2009,05,3,4,8.644349,271.5005
2009,05,3,5,10.03115,271.9438
2009,05,3,6,11.6581,271.5209
2009,05,3,7,13.43097,273.4171
2009,05,4,0,9.527571,273.1562
2009,05,4,1,8.693008,274.4883
2009,05,4,2,12.56644,274.7412
2009,05,4,3,13.59855,273.6058
2009,05,4,4,11.36837,273.8176
2009,05,4,5,8.666133,273.1381
2009,05,4,6,9.586798,274.0413
2009,05,4,7,9.593013,276.1423
2009,05,5,0,11.11033,277.0832
2009,05,5,1,13.06105,276.4391
2009,05,5,2,14.9531,276.8939
2009,05,5,3,13.12197,276.5654
2009,05,5,4,12.04438,276.1014
2009,05,5,5,10.31029,275.0878
2009,05,5,6,9.074196,275.601
2009,05,5,7,8.230034,276.7103
2009,05,6,0,7.438055,277.1399
2009,05,6,1,5.7676,275.4752
2009,05,6,2,5.564506,275.1679
2009,05,6,3,6.32841,275.7958
2009,05,6,4,6.013303,275.6659
2009,05,6,5,5.326361,274.7836
2009,05,6,6,6.566117,276.7865
2009,05,6,7,7.304819,279.3327
2009,05,7,0,7.18504,279.6173
2009,05,7,1,5.670581,277.9411
2009,05,7,2,5.381722,277.9435
2009,05,7,3,4.853093,276.359
2009,05,7,4,4.90263,276.0992
2009,05,7,5,5.461464,276.5136
2009,05,7,6,6.127219,277.2391
2009,05,7,7,6.72344,278.6569
2009,05,8,0,6.836653,279.4614
2009,05,8,1,6.58061,278.5946
2009,05,8,2,6.04243,277.5268
2009,05,8,3,4.311985,273.1898
2009,05,8,4,2.725653,257.5956
2009,05,8,5,2.554149,252.3239
2009,05,8,6,3.427808,265.6001
2009,05,8,7,4.30864,272.0877
2009,05,9,0,4.888814,274.0217
2009,05,9,1,5.296708,274.8102
2009,05,9,2,6.492499,276.416
2009,05,9,3,8.1225,275.5988
2009,05,9,4,6.263762,274.3737
2009,05,9,5,4.961752,271.908
2009,05,9,6,6.750982,273.463
2009,05,9,7,8.297778,276.1263
2009,05,10,0,7.553132,277.2003
2009,05,10,1,7.156142,277.1783
2009,05,10,2,9.216203,277.7739
2009,05,10,3,8.349158,276.3806
2009,05,10,4,5.354975,274.0948
2009,05,10,5,4.583244,271.7222
2009,05,10,6,4.942861,273.7914
2009,05,10,7,5.641424,276.3752
2009,05,11,0,6.123754,277.6875
2009,05,11,1,5.97331,277.1758
2009,05,11,2,5.842171,276.4564
2009,05,11,3,5.482489,275.2812
2009,05,11,4,4.691076,272.9279
2009,05,11,5,2.744121,256.712
2009,05,11,6,3.592719,266.8823
2009,05,11,7,4.688247,272.8893
2009,05,12,0,4.376731,271.9793
2009,05,12,1,4.330952,271.7467
2009,05,12,2,4.589976,272.6821
2009,05,12,3,4.511643,270.5694
2009,05,12,4,4.274689,267.843
2009,05,12,5,3.948722,266.3287
2009,05,12,6,4.610726,270.5056
2009,05,12,7,4.943705,272.9338
2009,05,13,0,4.372939,272.2861
2009,05,13,1,3.654587,268.4692
2009,05,13,2,3.654504,268.1122
2009,05,13,3,3.56828,267.1983
2009,05,13,4,3.299337,264.0624
2009,05,13,5,3.755994,267.409
2009,05,13,6,4.718802,271.5559
2009,05,13,7,5.066096,273.533
2009,05,14,0,4.390933,272.1445
2009,05,14,1,4.019855,270.3415
2009,05,14,2,5.253692,273.8416
2009,05,14,3,5.633922,273.9527
2009,05,14,4,4.843087,272.229
2009,05,14,5,4.839642,271.5174
2009,05,14,6,4.345834,271.3978
2009,05,14,7,4.812836,273.0628
2009,05,15,0,4.871567,274.2567
2009,05,15,1,3.913576,269.8525
2009,05,15,2,4.973409,273.6133
2009,05,15,3,6.226744,275.9274
2009,05,15,4,6.641939,275.9459
2009,05,15,5,5.923415,274.6985
2009,05,15,6,5.875603,275.3218
2009,05,15,7,6.715038,277.3772
2009,05,16,0,6.33013,277.7618
2009,05,16,1,6.077361,276.8057
2009,05,16,2,7.418414,276.5937
2009,05,16,3,8.044742,275.9034
2009,05,16,4,8.903623,275.1559
2009,05,16,5,10.39949,274.1863
2009,05,16,6,10.8125,273.3107
2009,05,16,7,10.74456,272.9945
2009,05,17,0,9.818753,273.6399
2009,05,17,1,8.210308,276.4606
2009,05,17,2,7.990184,277.2078
2009,05,17,3,8.164913,276.8575
2009,05,17,4,6.413181,275.6349
2009,05,17,5,4.954464,273.3191
2009,05,17,6,6.913723,275.7293
2009,05,17,7,9.220385,278.4338
2009,05,18,0,10.09636,279.6875
2009,05,18,1,9.464821,279.4568
2009,05,18,2,9.184857,278.7576
2009,05,18,3,9.631154,278.1798
2009,05,18,4,9.104849,277.845
2009,05,18,5,8.439265,277.7328
2009,05,18,6,9.402415,278.1889
2009,05,18,7,10.22463,279.7379
2009,05,19,0,11.24689,279.8375
2009,05,19,1,11.64659,278.4249
2009,05,19,2,12.26517,276.7667
2009,05,19,3,11.47925,275.8239
2009,05,19,4,8.302594,275.3134
2009,05,19,5,6.419555,274.947
2009,05,19,6,7.487742,275.397
2009,05,19,7,9.500443,276.8831
2009,05,20,0,10.27609,277.1911
2009,05,20,1,10.45694,276.6612
2009,05,20,2,11.45196,275.6496
2009,05,20,3,11.46696,274.5628
2009,05,20,4,9.144238,274.6674
2009,05,20,5,8.990044,274.743
2009,05,20,6,11.76925,275.7288
2009,05,20,7,13.74116,276.992
2009,05,21,0,15.89685,275.9093
2009,05,21,1,16.65676,275.3251
2009,05,21,2,15.01743,276.0218
2009,05,21,3,13.01424,276.3403
2009,05,21,4,12.49918,276.6319
2009,05,21,5,12.3162,276.7539
2009,05,21,6,14.30022,276.0155
2009,05,21,7,14.85794,275.2868
2009,05,22,0,16.17221,274.7382
2009,05,22,1,15.32791,274.1639
2009,05,22,2,14.06196,273.8936
2009,05,22,3,11.98421,273.0349
2009,05,22,4,12.66238,272.1402
2009,05,22,5,12.55286,271.9937
2009,05,22,6,13.40256,271.9814
2009,05,22,7,14.24938,272.5375
2009,05,23,0,14.93203,272.4635
2009,05,23,1,14.1527,272.6636
2009,05,23,2,13.36585,272.5812
2009,05,23,3,12.62755,272.9894
2009,05,23,4,12.78765,272.6988
2009,05,23,5,13.68657,272.5595
2009,05,23,6,15.12515,273.6219
2009,05,23,7,16.14825,274.1171
2009,05,24,0,16.09085,274.2536
2009,05,24,1,15.05115,274.1362
2009,05,24,2,14.4161,274.1699
2009,05,24,3,13.87536,274.0143
2009,05,24,4,13.41754,273.636
2009,05,24,5,14.19795,273.8954
2009,05,24,6,15.1813,274.6233
2009,05,24,7,15.40854,275.0946
2009,05,25,0,14.631,274.7268
2009,05,25,1,12.78266,275.4183
2009,05,25,2,12.45423,274.7115
2009,05,25,3,12.23028,273.9516
2009,05,25,4,10.98428,273.3188
2009,05,25,5,8.045411,273.4469
2009,05,25,6,9.702972,273.3532
2009,05,25,7,9.792559,273.4013
2009,05,26,0,8.978791,273.5019
2009,05,26,1,9.401942,273.6811
2009,05,26,2,9.182309,273.2251
2009,05,26,3,8.323696,272.3596
2009,05,26,4,7.048732,271.6349
2009,05,26,5,8.561004,271.0011
2009,05,26,6,9.723739,273.1618
2009,05,26,7,10.96297,275.4017
2009,05,27,0,12.69896,275.57
2009,05,27,1,12.39372,274.951
2009,05,27,2,11.53709,274.6857
2009,05,27,3,11.32538,273.9917
2009,05,27,4,11.03711,273.4085
2009,05,27,5,10.55361,273.0348
2009,05,27,6,11.95317,273.3255
2009,05,27,7,12.28325,273.7896
2009,05,28,0,11.49031,273.0988
2009,05,28,1,11.05438,272.6228
2009,05,28,2,10.53763,273.0744
2009,05,28,3,10.14282,273.2034
2009,05,28,4,10.86102,272.885
2009,05,28,5,10.74246,272.1008
2009,05,28,6,10.80707,273.3643
2009,05,28,7,11.17418,274.6592
