####################################################################################################
# Month: 05May                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.66386664,130.80069375
2009,05,2,1.55832162,208.8445625
2009,05,3,1.31993386,193.60515
2009,05,4,1.39618638,202.117825
2009,05,5,1.516421,210.053625
2009,05,6,0.83098972,156.0083625
2009,05,7,0.7670097,149.02605
2009,05,8,0.61076582,124.95939
2009,05,9,0.83757412,154.236775
2009,05,10,0.87173249,157.40645
2009,05,11,0.64691386,131.10982
2009,05,12,0.58393021,121.5478
2009,05,13,0.5318504,114.939
2009,05,14,0.62837849,129.17155
2009,05,15,0.73889898,143.0190125
2009,05,16,1.14071295,182.0178625
2009,05,17,1.02237649,173.8148
2009,05,18,1.24552487,194.5096875
2009,05,19,1.30756649,196.005075
2009,05,20,1.47320988,207.9375875
2009,05,21,2.01891413,233.3954875
2009,05,22,2.07247238,234.861575
2009,05,23,2.06942312,234.8363625
2009,05,24,2.11667975,237.49555
2009,05,25,1.55510825,210.7010375
2009,05,26,1.20415595,187.9503875
2009,05,27,1.61827288,216.01585
2009,05,28,1.46376262,206.7625375
2009,05,29,1.28018686,193.659925
2009,05,30,1.20489282,187.6851125
2009,05,31,1.36306071,198.7987
2010,05,1,0.61738471,121.60485
2010,05,2,0.78450349,142.87065
2010,05,3,0.53052031,109.235355
2010,05,4,0.4645741,103.3717675
2010,05,5,0.50434244,111.0725625
2010,05,6,0.47850337,104.5811725
2010,05,7,0.85051479,155.324975
2010,05,8,0.98072429,167.867575
2010,05,9,1.05104374,172.6894375
2010,05,10,0.66189848,127.73115375
2010,05,11,0.65851616,131.0445875
2010,05,12,0.42661209,94.00540875
2010,05,13,0.71998764,136.5001375
2010,05,14,1.0699247,170.793
2010,05,15,1.09189031,174.0251
2010,05,16,0.44786134,97.82322125
2010,05,17,0.7057265,136.1139125
2010,05,18,1.04524819,173.313375
2010,05,19,0.76954896,142.0171625
2010,05,20,0.45704179,99.19326
