####################################################################################################
# Month: 05May                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,05,14,10.46564012
2011,05,15,9.98743862
2011,05,16,10.6641055
2011,05,17,14.35955288
2011,05,18,11.00548863
2011,05,19,14.31698912
2011,05,20,11.22467238
2011,05,21,14.61320812
2011,05,22,11.71270362
2011,05,23,7.55973938
2011,05,24,12.3276725
2011,05,25,15.89198638
2011,05,26,11.18170175
2011,05,27,18.52373212
2011,05,28,15.71329775
2011,05,29,17.86439288
2011,05,30,19.937448
2011,05,31,11.86923125
2012,05,1,14.04500412
2012,05,2,13.10500175
2012,05,3,6.1387825
2012,05,4,9.21764875
2012,05,5,9.81910325
2012,05,6,8.19571338
2012,05,7,10.79321112
2012,05,8,6.02526588
2012,05,9,2.45134488
2012,05,10,2.81447225
2012,05,11,4.37766312
2012,05,12,7.20416938
2012,05,13,5.72923012
2012,05,14,4.67811962
2012,05,15,4.94958275
2012,05,16,4.24387837
2012,05,17,10.91898362
2012,05,18,11.16089112
2012,05,19,12.14326575
2012,05,20,4.36514675
2012,05,21,6.71943788
2012,05,22,9.177147
2012,05,23,16.94584363
2012,05,24,19.74885688
2012,05,25,14.77925875
2012,05,26,19.497104
2012,05,27,18.77536538
2012,05,28,11.1200055
2012,05,29,8.7477495
2012,05,30,9.08747788
2012,05,31,4.06058
2013,05,1,16.510434
2013,05,2,7.95404725
2013,05,3,7.63292375
2013,05,4,4.41283125
2013,05,5,9.7149635
2013,05,6,10.61862237
2013,05,7,11.03066375
2013,05,8,8.34114312
2013,05,9,7.47253225
2013,05,10,3.60785238
2013,05,11,6.45369675
2013,05,12,5.04610513
2013,05,13,2.8935435
2013,05,14,3.02815625
2013,05,15,5.49094912
2013,05,16,10.256459
2013,05,17,10.649784
2013,05,18,9.50772388
2013,05,19,12.280872
2013,05,20,11.18043225
2013,05,21,5.5095795
2013,05,22,9.07779862
2013,05,23,9.01562613
2013,05,24,9.99770362
2013,05,25,9.36340812
2013,05,26,9.39904737
2013,05,27,11.12157538
2013,05,28,11.0245125
2013,05,29,12.03139588
2013,05,30,17.301145
2013,05,31,16.210298
2014,05,1,5.24204888
2014,05,2,7.750049
2014,05,3,7.52488812
2014,05,4,11.21261025
2014,05,5,12.47991788
2014,05,6,11.399777
2014,05,7,13.68165562
2014,05,8,10.774732
2014,05,9,12.35089912
2014,05,10,11.66283638
2014,05,11,15.00004588
2014,05,12,8.06002412
2014,05,13,3.71733938
2014,05,14,6.038924
2014,05,15,6.5383575
2014,05,16,10.67009988
2014,05,17,10.043884
2014,05,18,9.58356262
2014,05,19,16.80642588
2014,05,20,13.2417665
2014,05,21,10.23450925
2014,05,22,10.707449
2014,05,23,5.8242255
2014,05,24,4.98233662
2014,05,25,9.06599025
2014,05,26,5.79481525
2014,05,27,8.72940075
2014,05,28,3.46630038
2014,05,29,6.03323888
2014,05,30,5.98091212
2014,05,31,5.57108525
2015,05,1,3.960501
2015,05,2,3.43117438
2015,05,3,4.9008685
2015,05,4,6.42832012
2015,05,5,5.223495
2015,05,6,13.62581225
2015,05,7,8.80134925
2015,05,8,9.75351075
2015,05,9,11.37988012
2015,05,10,9.48826238
2015,05,11,8.52809025
2015,05,12,10.38390088
2015,05,13,10.574578
2015,05,14,11.398005
2015,05,15,15.1176035
2015,05,16,15.22160013
2015,05,17,13.21594125
2015,05,18,6.62393875
2015,05,19,14.214035
2015,05,20,6.067925
2015,05,21,12.10237525
2015,05,22,14.57164738
2015,05,23,12.02141175
2015,05,24,9.565626
2015,05,25,8.79845425
2015,05,26,5.96092875
2015,05,27,7.72518375
2015,05,28,6.59220475
2015,05,29,9.03275275
2015,05,30,4.77617475
2015,05,31,4.76276388
2016,05,1,9.79415512
2016,05,2,5.26737088
2016,05,3,4.75445825
2016,05,4,1.92139712
2016,05,5,4.87653212
2016,05,6,14.52680638
2016,05,7,16.92530875
2016,05,8,6.95703675
2016,05,9,16.98689638
2016,05,10,12.07561825
2016,05,11,10.59367825
2016,05,12,8.92889162
2016,05,13,8.93181212
2016,05,14,5.33388687
2016,05,15,8.85543263
2016,05,16,12.222487
2016,05,17,5.46832387
2016,05,18,3.993017
2016,05,19,4.51312238
2016,05,20,8.96657725
2016,05,21,12.40308875
2016,05,22,14.32954538
2016,05,23,13.30614538
2016,05,24,9.722327
2016,05,25,12.34810662
2016,05,26,8.22454912
2016,05,27,9.0686
2016,05,28,7.963028
2016,05,29,6.86629725
2016,05,30,7.40303212
2016,05,31,3.41556663
2017,05,1,13.63467112
2017,05,2,10.64412413
2017,05,3,11.19413675
2017,05,4,7.01976812
2017,05,5,5.23434925
2017,05,6,4.71269325
2017,05,7,12.21877112
2017,05,8,12.69467862
2017,05,9,13.69672412
2017,05,10,9.63168175
2017,05,11,10.09665
2017,05,12,3.14515325
2017,05,13,10.62107725
2017,05,14,11.57180675
2017,05,15,10.89177638
2017,05,16,11.37685962
2017,05,17,16.990104
2017,05,18,13.89678112
2017,05,19,7.07376725
2017,05,20,8.23593538
2017,05,21,6.76136525
2017,05,22,8.6972085
2017,05,23,8.58156488
2017,05,24,12.45256862
2017,05,25,17.96709675
2017,05,26,14.72159288
2017,05,27,12.76647912
2017,05,28,6.75991862
2017,05,29,6.6764055
2017,05,30,5.66928362
2017,05,31,4.45893137
2018,05,1,13.02393162
2018,05,2,14.71057562
2018,05,3,13.34207262
2018,05,4,3.23373263
2018,05,5,3.47864525
2018,05,6,5.66279888
2018,05,7,7.36722038
2018,05,8,9.18663837
2018,05,9,5.62967688
2018,05,10,7.60296475
2018,05,11,14.24939625
2018,05,12,15.89778988
2018,05,13,13.07909662
2018,05,14,10.6794475
2018,05,15,7.49825675
2018,05,16,6.75424462
2018,05,17,8.86042575
2018,05,18,7.14329838
2018,05,19,6.44813025
2018,05,20,9.13768575
2018,05,21,11.84865475
2018,05,22,11.65937
2018,05,23,11.49452588
2018,05,24,8.29985425
2018,05,25,5.37866088
2018,05,26,7.19140462
2018,05,27,11.54203487
2018,05,28,8.73717762
2018,05,29,8.57260288
2018,05,30,7.42989462
2018,05,31,8.47992788
2019,05,1,14.63840775
2019,05,2,10.39781775
2019,05,3,9.96291912
2019,05,4,8.20932125
2019,05,5,6.85842712
2019,05,6,6.5188665
2019,05,7,9.73377388
2019,05,8,4.76755762
2019,05,9,5.80750712
2019,05,10,9.68154575
2019,05,11,5.17850762
2019,05,12,3.76721388
2019,05,13,3.35531175
2019,05,14,4.21811362
2019,05,15,4.70924637
2019,05,16,11.2274955
2019,05,17,15.57513788
2019,05,18,14.00380588
2019,05,19,11.9158855
2019,05,20,14.44570163
2019,05,21,14.77546275
2019,05,22,16.27594912
2019,05,23,18.88829725
2019,05,24,12.6256615
2019,05,25,10.8951655
2019,05,26,14.37290262
2019,05,27,14.348882
2019,05,28,13.543628
2019,05,29,5.4551605
2019,05,30,4.54
2019,05,31,3.9842305
