####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LOS                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2016,05,25,2.49584262
2016,05,26,4.471945
2016,05,27,4.3725375
2016,05,28,4.43715
2016,05,29,5.025845
2016,05,30,4.39263875
2016,05,31,6.2605125
2017,05,1,4.2343275
2017,05,2,4.32351625
2017,05,3,3.5638625
2017,05,4,4.38297875
2017,05,5,4.37981125
2017,05,6,5.914735
2017,05,7,7.73516
2017,05,8,5.27013
2017,05,9,7.63553125
2017,05,10,6.51340625
2017,05,11,5.492145
2017,05,12,4.23396375
2017,05,13,5.92319875
2017,05,14,5.27599125
2017,05,15,4.299065
2017,05,16,4.538235
2017,05,17,5.4883575
2017,05,18,5.43848625
2017,05,19,3.94842875
2017,05,20,2.46654
2017,05,21,3.4233275
2017,05,22,4.36771875
2017,05,23,4.9357975
2017,05,24,4.4251075
2017,05,25,5.96228625
2017,05,26,4.1754875
2017,05,27,3.10441625
2017,05,28,4.412705
2017,05,29,5.79621875
2017,05,30,5.540235
2017,05,31,8.9257575
2018,05,1,3.98575625
2018,05,2,5.59613
2018,05,3,3.5617275
2018,05,4,4.89981875
2018,05,5,3.77674875
2018,05,6,3.693795
2018,05,7,6.16754125
2018,05,8,7.8737325
2018,05,9,4.7722025
2018,05,10,5.2899025
2018,05,11,5.3787
2018,05,12,5.3485
2018,05,13,5.3882375
2018,05,14,5.493415
2018,05,15,5.8678375
2018,05,16,3.08194625
2018,05,17,3.10776
2018,05,18,3.4109725
2018,05,19,3.15662875
2018,05,20,5.31043125
2018,05,21,7.07938125
2018,05,22,8.944275
2018,05,23,6.16039875
2018,05,24,4.95166875
2018,05,25,4.10196875
2018,05,26,3.49004375
2018,05,27,5.8116025
2018,05,28,2.7695075
2018,05,29,4.553905
2018,05,30,6.53371625
2018,05,31,5.54253125
2019,05,1,2.9127375
2019,05,2,3.73542625
2019,05,3,3.376155
2019,05,4,2.98192875
2019,05,5,5.2674825
2019,05,6,5.65531375
2019,05,7,5.68183875
2019,05,8,5.7901025
2019,05,9,6.1614
2019,05,10,8.031475
2019,05,11,6.84601375
2019,05,12,4.7040275
2019,05,13,4.848695
2019,05,14,6.59423125
2019,05,15,5.86502375
2019,05,16,9.54034875
2019,05,17,7.00138
2019,05,18,2.58264
2019,05,19,5.21634625
2019,05,20,7.19675625
2019,05,21,4.18590375
2019,05,22,5.4344325
2019,05,23,5.28738875
2019,05,24,2.0486675
2019,05,25,4.01654375
2019,05,26,5.2881575
2019,05,27,5.36873625
2019,05,28,3.40962
2019,05,29,6.36995875
2019,05,30,6.46574125
2019,05,31,6.3835275
