####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.18532092,47.31678625
2009,01,2,0.3925224,85.2116075
2009,01,3,0.5141741,104.9090725
2009,01,4,0.38978918,84.3115225
2009,01,5,0.22991956,56.18256
2009,01,6,0.21130579,52.72747625
2009,01,7,0.26191055,62.08611
2009,01,8,0.23508807,57.16412625
2009,01,9,0.20085999,50.75660125
2009,01,10,0.28289541,66.2383125
2009,01,11,0.16990186,44.76911125
2009,01,12,0.23400816,57.24524375
2009,01,13,0.26224186,62.63015125
2009,01,14,0.34079546,76.67304375
2009,01,15,0.4127559,88.92140875
2009,01,16,0.53436091,107.41094375
2009,01,17,0.47424839,98.38992125
2009,01,18,0.44832124,93.43400625
2009,01,19,0.23808391,57.9385625
2009,01,20,0.13859438,38.4220475
2009,01,21,0.38218631,84.468485
2009,01,22,0.5267017,106.5047825
2009,01,23,0.45470202,95.90001375
2009,01,24,0.60496155,117.31631
2009,01,25,0.49921882,102.16688
2009,01,26,0.40965954,88.424075
2009,01,27,0.3838869,83.570985
2009,01,28,0.25484368,61.4294725
2009,01,29,0.30514657,70.254215
2009,01,30,0.26848043,63.9272225
2009,01,31,0.22120538,54.60539
2010,01,1,0.18415115,48.12245
2010,01,2,0.18690879,49.05170375
2010,01,3,0.38680251,85.17357875
2010,01,4,0.33004259,74.63782
2010,01,5,0.29343179,68.78171375
2010,01,6,0.25796198,62.2902825
2010,01,7,0.19302265,49.9440175
2010,01,8,0.19839986,50.97580125
2010,01,9,0.27477366,64.90341625
2010,01,10,0.23168769,57.0298775
2010,01,11,0.20386404,51.92719375
2010,01,12,0.18969513,48.72197125
2010,01,13,0.24962371,60.32126
2010,01,14,0.30474386,70.1545625
2010,01,15,0.32668115,74.26184875
2010,01,16,0.37835832,83.45755875
2010,01,17,0.37944914,83.1512825
2010,01,18,0.30369351,69.9361725
2010,01,19,0.32470268,73.2257525
2010,01,20,0.38686575,84.163435
2010,01,21,0.30342815,70.08607875
2010,01,22,0.39688772,85.060975
2010,01,23,0.31064385,71.05267
2010,01,24,0.32020826,72.82517125
2010,01,25,0.29366674,68.1030325
2010,01,26,0.28517695,66.57516
2010,01,27,0.36943061,81.30115
2010,01,28,0.27536451,65.38415375
2010,01,29,0.34395854,76.974295
2010,01,30,0.25245292,60.3826725
2010,01,31,0.33056522,74.25548375
2011,01,1,0.12011428,34.45175875
2011,01,2,0.1938989,49.640615
2011,01,3,0.18754821,48.5193
2011,01,4,0.25643717,61.67070125
2011,01,5,0.17404289,45.54562375
2011,01,6,0.29868876,68.7436825
2011,01,7,0.31478527,71.58911125
2011,01,8,0.29809685,68.44062875
2011,01,9,0.20261515,50.61127
2011,01,10,0.17452018,45.03130125
2011,01,11,0.3228312,73.63619625
2011,01,12,0.21642972,54.23774625
2011,01,13,0.22601921,55.55506625
2011,01,14,0.29928944,68.776115
2011,01,15,0.35950772,79.257485
2011,01,16,0.21111672,52.0674975
2011,01,17,0.34584404,77.03018875
2011,01,18,0.2528161,59.9972725
2011,01,19,0.16361068,43.12920625
2011,01,20,0.39732319,84.94397875
2011,01,21,0.3010317,68.986795
2011,01,22,0.2126005,52.9104125
2011,01,23,0.18634501,47.87034375
2011,01,24,0.1672963,44.0005975
2011,01,25,0.19057011,48.34112125
2011,01,26,0.16896917,43.92092375
2011,01,27,0.19742251,49.7631925
2011,01,28,0.30680378,70.17538625
2011,01,29,0.33978741,75.65562125
2011,01,30,0.33011538,74.335575
2011,01,31,0.29774651,68.83146
2012,01,1,0.19044136,49.5575175
2012,01,2,0.18398941,47.86932375
2012,01,3,0.25813216,61.326
2012,01,4,0.25604601,60.84683
2012,01,5,0.23789334,57.5276175
2012,01,6,0.27275963,63.69448375
2012,01,7,0.3047579,69.480805
2012,01,8,0.19377004,48.84866875
2012,01,9,0.20723038,51.40460875
2012,01,10,0.15575201,41.78598875
2012,01,11,0.23158808,56.10828875
2012,01,12,0.17848032,45.48716375
2012,01,13,0.22356879,54.6896325
2012,01,14,0.30775882,70.532125
2012,01,15,0.43704688,92.1698975
2012,01,16,0.27926053,65.486135
2012,01,17,0.16735601,44.1772125
2012,01,18,0.16134048,42.340245
2012,01,19,0.20104062,50.15327375
2012,01,20,0.16814045,43.91636625
2012,01,21,0.14654041,39.799015
2012,01,22,0.23119958,56.46712375
2012,01,23,0.15207516,41.23185375
2012,01,24,0.12058321,34.9151575
2012,01,25,0.23297755,56.77882125
2012,01,26,0.20607919,51.52633375
2012,01,27,0.20090668,50.19367
2012,01,28,0.20508778,51.0351075
2012,01,29,0.12335065,35.11170875
2012,01,30,0.12458014,35.395065
2012,01,31,0.20851642,51.89401875
2013,01,1,0.35772246,78.6272375
2013,01,2,0.15678436,42.66054125
2013,01,3,0.23840605,58.06637125
2013,01,4,0.23801068,57.78589
2013,01,5,0.20291732,50.9995375
2013,01,6,0.18282089,46.8965775
2013,01,7,0.20984126,52.062575
2013,01,8,0.20438438,51.11871875
2013,01,9,0.31141391,71.04468375
2013,01,10,0.17670892,46.12883625
2013,01,11,0.21597018,54.03974875
2013,01,12,0.41720962,89.96646875
2013,01,13,0.3181007,72.4512975
2013,01,14,0.27120944,64.051645
2013,01,15,0.26628324,63.16428875
2013,01,16,0.29742601,68.47944875
2013,01,17,0.5064429,102.286095
2013,01,18,0.4945119,99.79569875
2013,01,19,0.23246931,56.29280875
2013,01,20,0.19162011,48.24683
2013,01,21,0.18492529,47.2601925
2013,01,22,0.2048356,51.3611025
2013,01,23,0.25983569,61.56290375
2013,01,24,0.16173041,43.02444625
2013,01,25,0.1743197,45.7678275
2013,01,26,0.19243945,49.17757375
2013,01,27,0.31447504,71.55328625
2013,01,28,0.32249385,72.30185
2013,01,29,0.24284335,58.894215
2013,01,30,0.42426999,90.31575375
2013,01,31,0.4425388,93.4216975
