####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,01,29,0.18138166,46.15065875
2011,01,30,0.17706801,45.446705
2011,01,31,0.15789911,41.62258625
2012,01,1,0.10215097,30.18603125
2012,01,2,0.09835116,29.13156125
2012,01,3,0.13631109,36.90496375
2012,01,4,0.13496204,36.59889875
2012,01,5,0.12571391,34.6572
2012,01,6,0.1450546,38.60260125
2012,01,7,0.1613971,42.01260625
2012,01,8,0.10250424,29.55830375
2012,01,9,0.1093688,31.01236875
2012,01,10,0.08317295,25.56973625
2012,01,11,0.12227734,33.80076625
2012,01,12,0.09499994,27.72404125
2012,01,13,0.11842315,33.03291625
2012,01,14,0.16263318,42.53299875
2012,01,15,0.23627618,57.257445
2012,01,16,0.14831782,39.60537875
2012,01,17,0.0892561,26.95128625
2012,01,18,0.08595276,25.91691375
2012,01,19,0.10674204,30.42145
2012,01,20,0.08970278,26.83109375
2012,01,21,0.07847291,24.45923875
2012,01,22,0.12311208,34.2573425
2012,01,23,0.08267955,25.56265
2012,01,24,0.06597965,21.88166
2012,01,25,0.12337422,34.25715625
2012,01,26,0.10942403,31.19093
2012,01,27,0.10638277,30.370325
2012,01,28,0.10875434,30.88869
2012,01,29,0.0668008,21.86824375
2012,01,30,0.06743377,22.02244
2012,01,31,0.11060553,31.39572625
2013,01,1,0.19085456,48.24207125
2013,01,2,0.08393401,26.099595
2013,01,3,0.12563952,34.88284375
2013,01,4,0.12572957,34.78099875
2013,01,5,0.10730428,30.7779625
2013,01,6,0.0970543,28.46808375
2013,01,7,0.11098084,31.4168075
2013,01,8,0.10823909,30.949415
2013,01,9,0.16453726,42.8436725
2013,01,10,0.09406494,28.03825625
2013,01,11,0.11456278,32.6875425
2013,01,12,0.22274644,55.19414125
2013,01,13,0.16901179,43.89439
2013,01,14,0.14265674,38.4546125
2013,01,15,0.14006651,37.8840575
2013,01,16,0.15852711,41.59782125
2013,01,17,0.27831814,64.91378625
2013,01,18,0.2693552,62.99521125
2013,01,19,0.12278965,33.91236
2013,01,20,0.10162227,29.25691375
2013,01,21,0.09799838,28.62967875
2013,01,22,0.10833153,30.9917025
2013,01,23,0.1369702,37.0150275
2013,01,24,0.08638322,26.278715
2013,01,25,0.09281757,27.8160225
2013,01,26,0.10215265,29.7950075
2013,01,27,0.16527835,43.113305
2013,01,28,0.17318334,44.381265
2013,01,29,0.12809226,35.38865625
2013,01,30,0.22334944,54.9021
2013,01,31,0.23518606,57.25698
2014,01,1,0.12662101,35.10914125
2014,01,2,0.10686485,30.964365
2014,01,3,0.1224604,34.7670025
2014,01,4,0.15836845,41.8052875
2014,01,5,0.13255252,36.14817125
2014,01,6,0.11772991,32.85612625
2014,01,7,0.10902055,31.00688
2014,01,8,0.22882606,55.75353
2014,01,9,0.1499198,39.8081525
2014,01,10,0.13292634,36.06348875
2014,01,11,0.0857213,26.008775
2014,01,12,0.16752519,43.388435
2014,01,13,0.21750752,53.87858375
2014,01,14,0.19708836,49.73427625
2014,01,15,0.12671308,35.354115
2014,01,16,0.10384305,30.107065
2014,01,17,0.18545259,47.098545
2014,01,18,0.20403724,50.876795
2014,01,19,0.07878499,24.73191375
2014,01,20,0.10324738,30.22171625
2014,01,21,0.19952247,50.05696
2014,01,22,0.25999754,61.71607375
2014,01,23,0.14514491,38.99338375
2014,01,24,0.13060499,35.96241125
2014,01,25,0.13860238,37.717585
2014,01,26,0.12747189,35.29940125
2014,01,27,0.10205956,29.8454475
2014,01,28,0.11198627,31.96597
2014,01,29,0.11148425,32.04318375
2014,01,30,0.13354292,36.82502125
2014,01,31,0.12259033,34.3586325
2015,01,1,0.11443225,32.731155
2015,01,2,0.10659718,31.17713375
2015,01,3,0.21309724,53.0316425
2015,01,4,0.13954348,37.58082875
2015,01,5,0.16724649,43.7058175
2015,01,6,0.17657159,45.2394625
2015,01,7,0.09865788,28.62437625
2015,01,8,0.05617052,19.55012
2015,01,9,0.12460302,35.15547125
2015,01,10,0.12314505,34.47435875
2015,01,11,0.17717122,46.26758
2015,01,12,0.23359865,57.023
2015,01,13,0.20511808,51.40552
2015,01,14,0.24276742,58.3928425
2015,01,15,0.17020814,43.9928375
2015,01,16,0.10005629,29.37548375
2015,01,17,0.0849079,25.9880375
2015,01,18,0.12167219,33.92055875
2015,01,19,0.10896769,31.3244975
2015,01,20,0.12866133,35.5200125
2015,01,21,0.18513389,47.29252875
2015,01,22,0.22026712,54.11368375
2015,01,23,0.16465346,42.85699375
2015,01,24,0.13032796,35.58153625
2015,01,25,0.15328335,40.649705
2015,01,26,0.12366668,34.4007325
2015,01,27,0.14299674,38.31541375
2015,01,28,0.10640152,30.43785375
2015,01,29,0.12679149,34.7066825
2015,01,30,0.13128553,35.63834125
2015,01,31,0.15727926,41.34291625
2016,01,1,0.18220599,46.67684375
2016,01,5,0.17825587,45.56446625
2016,01,6,0.1438071,38.5083675
2016,01,7,0.1848544,46.96598375
2016,01,8,0.15335576,40.3898275
2016,01,9,0.12030797,33.58029625
2016,01,10,0.15032132,40.5803875
2016,01,11,0.15908034,42.35957625
2016,01,12,0.19088351,48.6628625
2016,01,13,0.15328254,40.82232625
2016,01,14,0.18356685,46.85760125
2016,01,15,0.15996206,41.93776125
2016,01,16,0.10071437,29.86076125
2016,01,17,0.12944438,35.913095
2016,01,18,0.14945534,39.71674375
2016,01,19,0.09772748,28.4449
2016,01,20,0.08578043,26.15507125
2016,01,21,0.09866345,29.1781975
2016,01,22,0.07936542,24.90582625
2016,01,23,0.07839499,24.6889675
2016,01,24,0.10167808,29.65257125
2016,01,25,0.15870836,41.6449325
2016,01,26,0.20175984,50.29724
2016,01,27,0.1540327,40.79892125
2016,01,28,0.17229223,44.6026175
2016,01,29,0.26411979,62.59787375
2016,01,30,0.14719168,39.46823875
2016,01,31,0.12395831,34.44933
2017,01,1,0.16713818,43.67727
2017,01,2,0.14724069,39.56231
2017,01,3,0.20921201,52.325315
2017,01,4,0.25757354,61.44541625
2017,01,5,0.15387831,40.907725
2017,01,6,0.19466394,49.11131375
2017,01,7,0.19257474,48.6540675
2017,01,8,0.12976854,35.58265375
2017,01,9,0.10116257,29.3237725
2017,01,10,0.10223814,29.517265
2017,01,11,0.06668681,21.81738125
2017,01,12,0.08472819,25.76966625
2017,01,13,0.10962861,31.03065625
2017,01,14,0.13464463,36.44058625
2017,01,15,0.19768667,49.54176625
2017,01,16,0.17580376,45.05424875
2017,01,17,0.16125916,42.048695
2017,01,18,0.14601235,38.81599125
2017,01,19,0.12945482,35.3361475
2017,01,20,0.11739257,33.130455
2017,01,21,0.23156055,56.48527625
2017,01,22,0.20694562,51.51015375
2017,01,23,0.16094889,42.561825
2017,01,24,0.30455106,70.42987875
2017,01,25,0.31079059,71.6263775
2017,01,26,0.26395339,62.85290625
2017,01,27,0.20910545,51.869195
2017,01,28,0.21485575,53.35112875
2017,01,29,0.2829563,66.20864375
2017,01,30,0.22907654,55.89832875
2017,01,31,0.17299478,44.59139125
2018,01,1,0.15677175,41.11259125
2018,01,2,0.1064592,30.50721375
2018,01,3,0.18993981,48.2124425
2018,01,4,0.17473764,45.1034525
2018,01,5,0.13539373,36.74040375
2018,01,6,0.10843673,31.09618375
2018,01,7,0.11302209,32.0516975
2018,01,8,0.13141135,36.32269625
2018,01,9,0.11593559,33.3424475
2018,01,10,0.11291669,32.639
2018,01,11,0.1778293,46.01447625
2018,01,12,0.12837733,35.687745
2018,01,13,0.1416901,38.5554125
2018,01,14,0.15554239,41.14719125
2018,01,15,0.10382403,30.19705625
2018,01,16,0.12800103,35.48867625
2018,01,17,0.15208222,40.34164625
2018,01,18,0.167392,43.69219625
2018,01,19,0.15075555,40.5285175
2018,01,20,0.07108309,23.19185875
2018,01,21,0.06631335,22.30297
2018,01,22,0.09762916,29.45589
2018,01,23,0.1680793,43.55893
2018,01,24,0.11781653,33.1783575
2018,01,25,0.13721625,37.07470875
2018,01,26,0.13419129,36.3761425
2018,01,27,0.13151129,35.93317625
2018,01,28,0.14386524,38.94413625
2018,01,29,0.16562436,43.70991875
2018,01,30,0.18291661,47.28657125
2018,01,31,0.23690469,57.7243175
2019,01,1,0.16203904,42.33788125
