####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.66811584,123.06835
2009,01,2,1.523555,195.310025
2009,01,3,1.99835,218.152825
2009,01,4,1.49492013,192.2449375
2009,01,5,0.85707201,144.968075
2009,01,6,0.77805928,136.2556875
2009,01,7,0.98295776,156.33145
2009,01,8,0.87327564,145.8197875
2009,01,9,0.73225752,129.97823125
2009,01,10,1.06572522,163.931225
2009,01,11,0.596155,115.7859375
2009,01,12,0.88045409,148.1164875
2009,01,13,0.99747234,159.1793375
2009,01,14,1.31602165,182.3279
2009,01,15,1.61173538,200.6738625
2009,01,16,2.09651188,220.7361375
2009,01,17,1.83664963,210.1802875
2009,01,18,1.68924555,200.8464625
2009,01,19,0.88694549,147.296725
2009,01,20,0.47127534,98.047695
2009,01,21,1.50314975,196.867275
2009,01,22,2.07110138,220.5018375
2009,01,23,1.782753,209.1563625
2009,01,24,2.30899262,227.25425
2009,01,25,1.9431905,214.6070375
2009,01,26,1.58895788,199.720075
2009,01,27,1.47104876,190.9165125
2009,01,28,0.96559186,156.8407125
2009,01,29,1.18141259,173.3077375
2009,01,30,1.01829824,160.925075
2009,01,31,0.81922131,140.88315
2010,01,1,0.6638307,126.0730125
2010,01,2,0.67454846,128.1405875
2010,01,3,1.50949012,196.752025
2010,01,4,1.2514045,176.9437375
2010,01,5,1.11871812,170.8517125
2010,01,6,0.97377228,157.6435125
2010,01,7,0.7003613,130.5007375
2010,01,8,0.72099005,133.1137125
2010,01,9,1.0458773,162.2115875
2010,01,10,0.86644345,147.3003625
2010,01,11,0.74605401,135.2294625
2010,01,12,0.68604739,126.614875
2010,01,13,0.94213671,154.3599125
2010,01,14,1.17488681,171.54095
2010,01,15,1.25789828,179.7163125
2010,01,16,1.48021062,194.9181125
2010,01,17,1.42869082,189.2342125
2010,01,18,1.13913738,170.7696625
2010,01,19,1.24528625,177.284125
2010,01,20,1.48849725,193.5298125
2010,01,21,1.14233808,171.28235
2010,01,22,1.52912586,190.8989875
2010,01,23,1.17700153,172.3906125
2010,01,24,1.22407762,176.3952875
2010,01,25,1.10256142,166.9555
2010,01,26,1.07669756,163.71835
