####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.5774358,113.0989
2009,01,1,1,0.5015949,102.8343
2009,01,1,2,0.5297186,106.2639
2009,01,1,3,0.5916433,114.405
2009,01,1,4,0.6797452,125.1935
2009,01,1,5,0.7705456,135.4772
2009,01,1,6,0.8357872,142.4025
2009,01,1,7,0.8584561,144.8715
2009,01,2,0,1.235618,175.9432
2009,01,2,1,1.353413,184.39
2009,01,2,2,1.392566,187.87
2009,01,2,3,1.458982,193.1066
2009,01,2,4,1.803595,209.934
2009,01,2,5,1.676054,204.9189
2009,01,2,6,1.805335,210.6536
2009,01,2,7,1.462877,195.6639
2009,01,3,0,1.910532,215.6234
2009,01,3,1,1.695011,207.4778
2009,01,3,2,2.070665,221.4631
2009,01,3,3,1.909853,216.6499
2009,01,3,4,2.277286,227.3241
2009,01,3,5,2.390823,229.9648
2009,01,3,6,2.017871,219.3708
2009,01,3,7,1.714759,207.3487
2009,01,4,0,1.945107,215.4167
2009,01,4,1,1.885654,212.7666
2009,01,4,2,1.597911,200.3679
2009,01,4,3,1.279812,181.5825
2009,01,4,4,1.510812,195.1035
2009,01,4,5,1.373842,186.855
2009,01,4,6,1.297226,181.576
2009,01,4,7,1.068997,164.2913
2009,01,5,0,0.9623099,154.7353
2009,01,5,1,0.9052221,149.1865
2009,01,5,2,0.8656374,145.4837
2009,01,5,3,0.8302926,142.1539
2009,01,5,4,0.8741103,146.8409
2009,01,5,5,0.8775628,147.9318
2009,01,5,6,0.841757,144.2418
2009,01,5,7,0.699684,129.1707
2009,01,6,0,0.6212298,119.8269
2009,01,6,1,0.6205693,119.5419
2009,01,6,2,0.6049035,117.8845
2009,01,6,3,0.6496033,123.4931
2009,01,6,4,0.8294237,143.0758
2009,01,6,5,0.8591779,145.7695
2009,01,6,6,0.9827497,157.0549
2009,01,6,7,1.056817,163.3989
2009,01,7,0,1.04674,161.8787
2009,01,7,1,0.983661,156.4662
2009,01,7,2,0.8082938,140.2727
