####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CAT                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2014,09,1,271.2375
2014,09,2,269.8625
2014,09,3,270.05
2014,09,4,269.875
2014,09,5,269.55
2014,09,6,267.275
2014,09,7,268.325
2014,09,8,269.425
2014,09,9,265.15
2014,09,10,267.0625
2014,09,11,270.5
2014,09,12,272.0125
2014,09,13,274.175
2014,09,14,273.4
2014,09,15,274.5875
2014,09,16,274.6875
2014,09,17,275.6
2014,09,18,274.725
2014,09,19,271.65
2014,09,20,272.825
2014,09,21,270.0125
2014,09,22,267.025
2014,09,23,266.75
2014,09,24,268.025
2014,09,25,264.45
2014,09,26,264.8375
2014,09,27,269.975
2014,09,28,270.9125
2014,09,29,269.625
2014,09,30,268.2625
2015,09,1,266.1375
2015,09,2,270.4625
2015,09,3,272.1875
2015,09,4,275.7
2015,09,5,283.0375
2015,09,6,276.65
2015,09,7,269.3625
2015,09,8,264.0125
2015,09,9,260.1375
2015,09,10,263.7625
2015,09,11,267.6625
2015,09,12,269.275
2015,09,13,270.775
2015,09,14,270.275
2015,09,15,262.125
2015,09,16,265.9625
2015,09,17,265.9
2015,09,18,265.7625
2015,09,19,267.725
2015,09,20,268.5625
2015,09,21,269.425
2015,09,22,268.9
2015,09,23,269.4125
2015,09,24,270.2125
2015,09,25,267.0875
2015,09,26,268.0875
2015,09,27,269.85
2015,09,28,268.05
2015,09,29,270.5125
2015,09,30,273.3625
2016,09,1,262.775
2016,09,2,264.025
2016,09,3,264.7
2016,09,4,266.85
2016,09,5,269.0125
2016,09,6,271.7625
2016,09,7,272.9
2016,09,8,271.3875
2016,09,9,267.2125
2016,09,10,272.275
2016,09,11,271.7125
2016,09,12,268.725
2016,09,13,270.3625
2016,09,14,277.0375
2016,09,15,273.9625
2016,09,16,271.7
2016,09,17,270.1875
2016,09,18,274.4625
2016,09,19,281.5875
2016,09,20,276.425
2016,09,21,272.8
2016,09,22,269.775
2016,09,23,277.175
2016,09,24,279.8625
2016,09,25,276.925
2016,09,26,275.0375
2016,09,27,272.275
2016,09,28,275.5625
2016,09,29,274.2
2016,09,30,269.725
2017,09,1,269.3
2017,09,2,265.1125
2017,09,3,265.5875
2017,09,4,265.6625
2017,09,5,267.9375
2017,09,6,266.9875
2017,09,7,270.925
2017,09,8,264.675
2017,09,9,263.9375
2017,09,10,267.175
2017,09,11,267.65
2017,09,12,272.725
2017,09,13,272.4625
2017,09,14,264.7125
2017,09,15,270.525
2017,09,16,276.3625
2017,09,17,280.075
2017,09,18,279.925
2017,09,19,275.9375
2017,09,20,267.9875
2017,09,21,272.85
2017,09,22,271.6875
2017,09,23,275.2875
2017,09,24,271.675
2017,09,25,267.6625
2017,09,26,267.05
2017,09,27,272.4
2017,09,28,276.0875
2017,09,29,273.125
2017,09,30,269.9625
2018,09,1,270.0
2018,09,2,270.3875
2018,09,3,272.8875
2018,09,4,275.9125
2018,09,5,272.8625
2018,09,6,265.8125
2018,09,7,268.85
2018,09,8,268.7
2018,09,9,271.5
2018,09,10,274.275
2018,09,11,270.8125
2018,09,12,271.675
2018,09,13,276.05
2018,09,14,278.075
2018,09,15,274.0625
2018,09,16,272.55
2018,09,17,270.2125
2018,09,18,268.3125
2018,09,19,266.7625
2018,09,20,269.7625
2018,09,21,269.95
2018,09,22,268.9
2018,09,23,266.275
2018,09,24,268.2
2018,09,25,267.35
2018,09,26,269.0625
2018,09,27,270.15
2018,09,28,270.425
2018,09,29,267.6375
2018,09,30,261.3125
2019,09,1,269.5125
2019,09,2,263.8625
2019,09,3,268.15
2019,09,4,268.6125
2019,09,5,269.4125
2019,09,6,267.975
2019,09,7,266.3625
2019,09,8,265.3375
2019,09,9,266.5
2019,09,10,264.3
2019,09,11,268.7375
2019,09,12,269.9
2019,09,13,270.0625
2019,09,14,269.0125
2019,09,15,264.0
2019,09,16,270.0875
2019,09,17,274.0125
2019,09,18,269.975
2019,09,19,263.6625
2019,09,20,267.5125
2019,09,21,270.225
2019,09,22,273.75
2019,09,23,276.125
2019,09,24,278.7
2019,09,25,279.375
2019,09,26,278.5375
2019,09,27,276.8125
2019,09,28,276.2
2019,09,29,270.1875
2019,09,30,264.325
