####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2019,09,20,22.19340525
2019,09,21,18.89114688
2019,09,22,4.56607925
2019,09,23,10.24075963
2019,09,24,8.94138763
2019,09,25,5.89985075
2019,09,26,8.8344615
2019,09,27,10.48302012
2019,09,28,16.1561075
2019,09,29,22.66583912
2019,09,30,18.6323675
