####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,3.74791475,257.865775
2009,09,2,4.04483888,260.367025
2009,09,3,3.61904238,252.1974375
2009,09,4,7.181317,249.448625
2009,09,5,9.525848,268.586075
2009,09,6,7.4360675,264.683425
2009,09,7,5.20507638,258.4756625
2009,09,8,3.54701025,248.5340625
2009,09,9,5.20929288,260.655725
2009,09,10,7.52162038,267.29025
2009,09,11,13.04266462,273.953175
2009,09,12,11.94819962,274.0338875
2009,09,13,14.214935,271.5681625
2009,09,14,7.95872925,267.570525
2009,09,15,3.8956155,253.7825125
2009,09,16,3.351196,254.99735
2009,09,17,5.9926025,264.6320375
2009,09,18,6.92445288,266.875625
2009,09,19,4.132427,262.59675
2009,09,20,3.93370638,242.0904375
2009,09,21,5.51653637,260.2045
2009,09,22,5.15125888,262.445225
2009,09,23,4.2316395,261.5748875
2009,09,24,3.32591562,253.8856
2009,09,25,4.844494,259.8117
2009,09,26,4.015275,250.4573125
2009,09,27,4.460216,253.849125
2009,09,28,8.8380565,267.2192125
2009,09,29,3.82909437,257.6675625
2009,09,30,2.53637825,242.3832625
2010,09,1,1.83127175,212.5391875
2010,09,2,3.43454088,258.46965
2010,09,3,9.06277725,269.498275
2010,09,4,8.93389362,270.2182
2010,09,5,6.76593088,268.3152875
2010,09,6,8.28067625,270.5515875
2010,09,7,9.11845437,270.746675
2010,09,8,6.65604738,268.73325
2010,09,9,7.92179862,266.81085
2010,09,10,4.7288235,259.397975
2010,09,11,5.93431912,263.014275
2010,09,12,5.108745,260.4968375
2010,09,13,4.14091075,255.9173625
2010,09,14,6.50902075,265.6838875
2010,09,15,5.53143112,262.4098
2010,09,16,5.442799,262.10885
2010,09,17,2.05589357,184.1371875
2010,09,18,8.591582,267.545225
2010,09,19,6.00795475,264.958675
2010,09,20,8.53223725,266.94635
2010,09,21,6.713078,264.81845
2010,09,22,4.72252962,255.7587625
2010,09,23,2.95765,242.7217875
2010,09,24,3.661749,258.70315
2010,09,25,4.58498412,261.319275
2010,09,26,10.61479788,269.9602625
2010,09,27,14.640155,271.1517875
2010,09,28,9.96333125,267.874975
2010,09,29,4.408832,256.8168875
2010,09,30,5.21222488,259.9438875
2011,09,1,5.43379412,262.38355
2011,09,2,9.06822575,267.997075
2011,09,3,6.73699188,262.75235
2011,09,4,6.04382362,261.6412375
2011,09,5,6.0697885,260.772725
2011,09,6,5.11899237,260.715475
2011,09,7,6.71002325,265.652575
2011,09,8,10.00709575,268.9856875
2011,09,9,8.97414438,267.6621375
2011,09,10,5.66852575,259.0658625
2011,09,11,13.63583,270.833025
2011,09,12,3.34771854,220.5710625
2011,09,13,1.84259712,215.737025
2011,09,14,6.24673,270.938875
2011,09,15,9.88857962,272.314775
2011,09,16,7.72809962,263.376875
2011,09,17,3.05213513,249.9062625
2011,09,18,1.17477971,185.8092125
2011,09,19,4.98357153,240.721875
2011,09,20,10.81553038,273.1625375
2011,09,21,8.78044337,270.9482125
2011,09,22,9.7077385,269.1932125
2011,09,23,11.03820288,271.6251125
2011,09,24,9.16229537,270.6118875
2011,09,25,3.96008712,254.8300125
2011,09,26,7.55643475,261.9905375
2011,09,27,14.2502175,273.3221375
2011,09,28,10.72008612,268.6803125
2011,09,29,7.57960888,266.236375
2011,09,30,6.148536,267.1508875
2012,09,1,10.91808775,272.3997875
2012,09,2,7.63956738,272.407825
2012,09,3,11.35503212,274.0184875
2012,09,4,10.46614675,268.0289625
2012,09,5,2.95381912,241.4685375
2012,09,6,5.96808825,276.008875
2012,09,7,6.849307,271.2493125
2012,09,8,3.4765515,245.1166625
2012,09,9,3.17081175,254.1112
2012,09,10,3.14258888,256.748625
2012,09,11,7.5597665,268.87715
2012,09,12,6.38363975,268.361725
2012,09,13,6.2839805,270.646825
2012,09,14,9.29090438,271.4384375
2012,09,15,6.95737963,266.43285
2012,09,16,7.02302325,264.11105
2012,09,17,6.8728685,262.2927375
2012,09,18,5.40363562,259.59825
2012,09,19,7.97871287,266.1827875
2012,09,20,6.30087662,263.7719125
2012,09,21,7.330493,266.7767625
2012,09,22,2.19442712,218.7366875
2012,09,23,5.38472538,267.357375
2012,09,24,5.33805775,267.64215
2012,09,25,3.23895487,256.823175
2012,09,26,4.67613838,269.879775
2012,09,27,8.72150475,275.21135
2012,09,28,6.09410875,270.4072875
2012,09,29,9.78297262,269.683875
2012,09,30,5.60163825,264.4665
2013,09,1,7.9739685,265.592825
2013,09,2,4.92522462,253.877425
2013,09,3,4.8937435,245.4611125
2013,09,4,14.314535,271.3811875
2013,09,5,8.5692165,269.2834375
2013,09,6,13.9984475,269.7584625
2013,09,7,9.67962625,268.720225
2013,09,8,13.1453465,273.0587
2013,09,9,13.46460375,273.7470375
2013,09,10,7.32656738,265.1625875
2013,09,11,5.57619425,260.9479125
2013,09,12,3.88637938,250.2061625
2013,09,13,4.867235,256.877525
2013,09,14,5.7363135,259.5062
2013,09,15,6.47883012,260.224175
2013,09,16,4.522086,256.968625
2013,09,17,5.0266525,258.7687
2013,09,18,7.19293025,265.3839625
2013,09,19,9.08835537,267.353825
2013,09,20,7.11123262,262.4908625
2013,09,21,5.29663462,260.1937125
2013,09,22,3.10733966,231.5146
2013,09,23,2.6794015,240.3786375
2013,09,24,2.47356238,244.7458625
2013,09,25,4.87249562,267.45455
2013,09,26,4.1870145,256.4944125
2013,09,27,4.728062,256.4855625
2013,09,28,4.70553362,257.2805
2013,09,29,6.7774925,265.7244
2013,09,30,7.10262362,268.140875
2014,09,1,13.39272125,270.1490375
2014,09,2,11.27574475,268.6485125
2014,09,3,10.312505,269.0053625
2014,09,4,7.89577462,264.9761875
