####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.96079858,164.2574125
2009,09,2,1.04838839,172.663875
2009,09,3,0.93237954,158.8607625
2009,09,4,1.84670779,185.42713875
2009,09,5,2.43530938,241.9255375
2009,09,6,1.96685762,225.5217125
2009,09,7,1.36873784,191.2986875
2009,09,8,0.92094718,154.68455
2009,09,9,1.32644894,190.2413625
2009,09,10,1.8741095,222.7034875
2009,09,11,3.24752875,259.651425
2009,09,12,2.98676112,255.79165
2009,09,13,3.597298,260.9803
2009,09,14,2.12004988,231.3124
2009,09,15,1.01180764,164.3521625
2009,09,16,0.86194846,153.8406375
2009,09,17,1.50950295,187.7116125
2009,09,18,1.85787312,225.100025
2009,09,19,1.05147363,171.8504625
2009,09,20,1.00598559,153.41877375
2009,09,21,1.45770312,196.8519875
2009,09,22,1.29844831,188.555225
2009,09,23,1.06772009,171.95625
2009,09,24,0.85499774,151.654525
2009,09,25,1.2811696,182.3814625
2009,09,26,1.05461216,165.7367625
2009,09,27,1.14089292,171.9802875
2009,09,28,2.268376,237.0959625
2009,09,29,0.99686059,163.6098875
2009,09,30,0.66732567,131.0181125
2010,09,1,0.49467722,104.08246
2010,09,2,0.87918564,156.6645875
2010,09,3,2.3007195,235.4864625
2010,09,4,2.253451,239.117075
2010,09,5,1.68497712,214.03765
2010,09,6,2.072781,229.9151125
2010,09,7,2.2907755,240.84995
2010,09,8,1.66515662,214.9622625
2010,09,9,2.02325812,227.5812375
2010,09,10,1.21951151,181.9971125
2010,09,11,1.51366703,200.067825
2010,09,12,1.36205938,192.24735
2010,09,13,1.04961902,167.731575
2010,09,14,1.69925238,215.5799375
2010,09,15,1.51883575,202.844575
2010,09,16,1.45942575,200.36145
2010,09,17,0.54687861,99.5334025
2010,09,18,2.17879312,231.632925
2010,09,19,1.53462862,204.484375
2010,09,20,2.19334975,235.115025
2010,09,21,1.74614162,213.6448125
2010,09,22,1.22912774,177.3928875
2010,09,23,0.76349001,138.86661625
2010,09,24,0.93473496,160.4876
2010,09,25,1.16511333,177.332525
2010,09,26,2.68688125,244.672475
2010,09,27,3.91429012,263.43285
2010,09,28,2.62624525,244.1181625
2010,09,29,1.12615811,173.837
2010,09,30,1.40643062,195.789575
2011,09,1,1.38253616,184.35335
2011,09,2,2.38662525,237.9630375
2011,09,3,1.891761,220.4612375
2011,09,4,1.70549788,213.2827875
2011,09,5,1.65892338,209.7934125
2011,09,6,1.30305071,188.144175
2011,09,7,1.676778,214.0191625
2011,09,8,2.52842963,242.9993625
2011,09,9,2.35929412,240.095225
2011,09,10,1.48009986,189.4539625
2011,09,11,3.42474688,259.5060875
2011,09,12,0.89720372,136.3040025
2011,09,13,0.49196891,103.8032525
2011,09,14,1.55890748,208.23345
2011,09,15,2.4634355,241.9802
2011,09,16,2.04973425,222.06245
2011,09,17,0.81831742,146.7196625
2011,09,18,0.33539749,80.84728125
2011,09,19,1.26038528,168.275165
2011,09,20,2.70034088,249.9225125
2011,09,21,2.19114238,234.84685
2011,09,22,2.43438362,242.15135
2011,09,23,2.75348562,250.5600625
2011,09,24,2.32273812,237.0991
2011,09,25,1.03366262,164.7795125
2011,09,26,1.90669291,203.1095375
2011,09,27,3.5877625,262.2363625
2011,09,28,2.79813088,248.020675
2011,09,29,2.08427513,230.794025
2011,09,30,1.54958275,207.3949625
2012,09,1,2.7699825,252.1997125
2012,09,2,1.91534438,224.87145
2012,09,3,2.8630345,249.1716375
2012,09,4,2.70649838,239.4128875
2012,09,5,0.76472255,138.71822375
2012,09,6,1.50381912,213.1593
2012,09,7,1.77753612,218.536775
2012,09,8,0.90203709,152.06955875
2012,09,9,0.81745234,149.0494125
2012,09,10,0.80604664,148.73975
2012,09,11,1.91315987,223.34015
2012,09,12,1.61060813,211.0316375
2012,09,13,1.57732788,210.8349875
2012,09,14,2.40053225,243.34075
2012,09,15,1.90831962,223.2756
2012,09,16,1.88978325,222.6204
2012,09,17,1.8534945,218.7393375
2012,09,18,1.43067788,196.3435625
2012,09,19,2.02050412,227.4704625
2012,09,20,1.70123788,215.3839125
2012,09,21,1.90516462,220.983725
2012,09,22,0.58284499,113.45829125
2012,09,23,1.35283488,195.829725
2012,09,24,1.35168713,198.3903875
2012,09,25,0.8391409,153.3120625
2012,09,26,1.18982899,187.162825
2012,09,27,2.20163825,238.661775
2012,09,28,1.5387402,207.698475
2012,09,29,2.54299175,241.086525
2012,09,30,1.59519338,210.350775
2013,09,1,2.15166988,231.9164
2013,09,2,1.30787246,180.2208125
2013,09,3,1.25536435,161.937835
2013,09,4,3.71551588,262.145375
2013,09,5,2.24276688,237.5177125
2013,09,6,3.56192675,259.79785
2013,09,7,2.47975675,226.3568
2013,09,8,3.32797175,253.3154125
2013,09,9,3.51596625,261.6945375
2013,09,10,2.05850675,227.678125
2013,09,11,1.50041388,202.341175
2013,09,12,1.05769876,165.5661625
2013,09,13,1.34486344,190.4506625
2013,09,14,1.560284,204.079275
2013,09,15,1.74087538,213.4989625
2013,09,16,1.18394186,180.0094125
2013,09,17,1.31550961,188.0440625
2013,09,18,1.80924888,215.320675
2013,09,19,2.36154025,237.9033375
2013,09,20,1.96831312,223.6060875
2013,09,21,1.35308181,189.9586375
2013,09,22,0.8287705,140.993305
2013,09,23,0.69720241,132.97137375
2013,09,24,0.65190518,130.825325
2013,09,25,1.24619889,188.9160375
2013,09,26,1.16070361,177.7678375
2013,09,27,1.28674066,183.9842625
2013,09,28,1.21801405,181.6133875
2013,09,29,1.70851062,215.535275
2013,09,30,1.8197375,216.9504625
2014,09,1,3.492481,258.7354125
2014,09,2,3.031313,252.957225
2014,09,3,2.714643,248.9982625
2014,09,4,2.06706175,216.4978
2014,09,5,2.28050825,237.1826125
2014,09,6,1.89524925,222.4375125
2014,09,7,1.73795924,208.179225
2014,09,8,2.63754875,241.148
2014,09,9,1.81413825,218.402775
2014,09,10,1.284992,187.923525
2014,09,11,0.82757709,148.3983875
2014,09,12,1.30544549,187.77195
2014,09,13,1.09659682,171.7679625
2014,09,14,2.06286613,233.3945375
2014,09,15,1.63087975,211.3712625
2014,09,16,1.70927161,210.58
2014,09,17,1.00625892,172.082275
2014,09,18,3.1644085,251.8617
2014,09,19,2.61980975,248.57675
2014,09,20,2.88124638,252.26915
2014,09,21,2.890897,242.951625
2014,09,22,1.63964738,200.659675
2014,09,23,2.24983863,233.5555875
2014,09,24,1.97647186,211.139575
2014,09,25,1.25044146,181.3468125
2014,09,26,1.57166425,206.9478125
2014,09,27,2.93873638,247.3372875
2014,09,28,2.39409563,242.8545875
2014,09,29,1.66857362,204.2356
2014,09,30,1.79004538,219.7000875
2015,09,1,1.39133588,199.1577875
2015,09,2,0.30198666,69.8761375
2015,09,3,0.83161465,140.69821375
2015,09,4,0.91397208,162.4568375
2015,09,5,0.95850709,159.3876875
2015,09,6,2.2544965,235.5267875
2015,09,7,2.38318571,224.692225
2015,09,8,1.52830188,201.308925
2015,09,9,0.78459674,139.15644125
2015,09,10,0.84560645,148.447275
2015,09,11,1.19946302,177.656975
2015,09,12,0.73410879,125.35462875
2015,09,13,0.60208938,118.45532875
2015,09,14,0.91797978,146.58512125
2015,09,15,1.07036244,163.7994225
2015,09,16,0.37166371,80.71596125
2015,09,17,1.0389034,168.3576375
2015,09,18,0.7682536,140.6716375
2015,09,19,1.07054432,173.9173875
2015,09,20,1.39693812,192.06285
2015,09,21,2.36361338,240.6334125
2015,09,22,2.6823885,246.19385
2015,09,23,2.72770825,247.7757625
2015,09,24,3.068868,253.057
2015,09,25,1.76991588,217.8615875
2015,09,26,2.0276645,228.22445
2015,09,27,2.747798,248.2312
2015,09,28,1.19560235,168.1884075
2015,09,29,2.44139138,232.0972375
2015,09,30,4.08642025,265.945925
2016,09,1,0.56349976,111.1249725
2016,09,2,0.87834006,154.1449625
2016,09,3,0.63589585,125.4245
2016,09,4,0.49972634,107.29708625
2016,09,5,0.35146575,79.73510625
2016,09,6,1.00699777,166.5957
2016,09,7,2.59591912,243.30705
2016,09,8,3.10626688,255.7176125
2016,09,9,1.4533786,196.9844375
2016,09,10,1.88952296,214.865225
2016,09,11,2.07119125,233.487525
2016,09,12,2.22738375,234.9430125
2016,09,13,1.0192368,165.019925
2016,09,14,0.46286069,99.964775
2016,09,15,2.68062122,229.8760125
2016,09,16,3.41608762,259.7232125
2016,09,17,2.705618,249.0150875
2016,09,18,1.06270076,159.51860625
2016,09,19,1.66616944,205.5938
2016,09,20,2.04960112,229.8040375
2016,09,21,1.34283662,193.180075
2016,09,22,0.47799861,101.24848875
2016,09,23,0.46211002,102.1015875
2016,09,24,1.00680951,165.58455
2016,09,25,1.54469688,211.99975
2016,09,26,1.98401428,222.0611
2016,09,27,2.19531475,237.4735125
2016,09,28,2.39489,246.4764375
2016,09,29,2.9784985,255.800375
2016,09,30,3.0752615,253.3072625
2017,09,1,2.88586788,243.6774625
2017,09,2,1.16579538,178.727275
2017,09,3,1.54400375,203.2276625
2017,09,4,0.527184,106.51753875
2017,09,5,1.99967788,224.213075
2017,09,6,1.54534652,198.69125
2017,09,7,0.8107563,144.3995
2017,09,8,1.636481,206.4594
2017,09,9,1.1258228,174.95135
2017,09,10,1.03516065,161.76932375
2017,09,11,1.47062202,194.649075
2017,09,12,1.28908988,182.902725
2017,09,13,1.9280425,224.7197875
2017,09,14,1.12990361,166.682975
2017,09,15,0.93767107,155.4017875
2017,09,16,1.1622604,178.4968875
2017,09,17,1.02214461,174.3478875
2017,09,18,0.96893159,167.3841375
2017,09,19,1.40268631,200.1758
2017,09,20,1.61376537,205.465425
2017,09,21,1.93777762,224.884375
2017,09,22,1.0362833,165.767275
2017,09,23,2.32640612,236.4439875
2017,09,24,1.16344314,181.6941
2017,09,25,1.17488788,165.5201
2017,09,26,1.4288172,198.0913
