####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.05856596,17.09318
2009,09,1,1,0.05568163,16.38021
2009,09,1,2,0.05628745,16.52417
2009,09,1,3,0.05621458,16.50811
2009,09,1,4,0.05324873,15.77352
2009,09,1,5,0.05349956,15.82579
2009,09,1,6,0.0553537,16.29972
2009,09,1,7,0.05639924,16.56779
2009,09,2,0,0.0558928,16.44002
2009,09,2,1,0.05514846,16.25879
2009,09,2,2,0.05516023,16.26005
2009,09,2,3,0.05563597,16.36752
2009,09,2,4,0.05611058,16.47166
2009,09,2,5,0.07449897,20.96087
2009,09,2,6,0.08055178,22.31314
2009,09,2,7,0.06667257,19.04524
2009,09,3,0,0.0609005,17.63846
2009,09,3,1,0.06056095,17.54088
2009,09,3,2,0.05916995,17.19319
2009,09,3,3,0.05650205,16.54995
2009,09,3,4,0.04896384,14.69891
2009,09,3,5,0.04727462,14.30571
2009,09,3,6,0.05480019,16.2275
2009,09,3,7,0.05640707,16.68385
2009,09,4,0,0.05646541,16.72847
2009,09,4,1,0.04764144,14.55298
2009,09,4,2,0.04374776,13.56139
2009,09,4,3,0.05289638,15.69144
2009,09,4,4,0.06837511,19.47773
2009,09,4,5,0.1412495,36.39192
2009,09,4,6,0.1792082,44.93232
2009,09,4,7,0.1313193,34.62333
2009,09,5,0,0.0904598,25.1435
2009,09,5,1,0.1270096,33.2195
2009,09,5,2,0.1052348,28.28652
2009,09,5,3,0.09240533,25.40749
2009,09,5,4,0.09658098,26.31098
2009,09,5,5,0.1129893,30.22235
2009,09,5,6,0.1254847,33.292
2009,09,5,7,0.09219208,25.39252
2009,09,6,0,0.09451478,25.85494
2009,09,6,1,0.1241145,32.69275
2009,09,6,2,0.09814785,26.68644
2009,09,6,3,0.1089777,29.08566
2009,09,6,4,0.1102634,29.11861
2009,09,6,5,0.1634253,41.23973
2009,09,6,6,0.140191,35.8945
2009,09,6,7,0.1055798,27.8601
2009,09,7,0,0.1314269,33.90816
2009,09,7,1,0.1070657,28.26392
2009,09,7,2,0.0959851,25.78769
2009,09,7,3,0.07169414,20.14386
2009,09,7,4,0.05759791,16.75455
2009,09,7,5,0.06521296,18.62876
