####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,4.365384,261.1091
2009,09,1,1,3.764367,258.2845
2009,09,1,2,3.916582,259.2285
2009,09,1,3,3.902142,259.3913
2009,09,1,4,3.203259,253.7087
2009,09,1,5,3.242602,253.3517
2009,09,1,6,3.678466,257.8457
2009,09,1,7,3.910516,260.0067
2009,09,2,0,3.805972,259.6855
2009,09,2,1,3.632208,258.6884
2009,09,2,2,3.619596,258.4634
2009,09,2,3,3.708066,258.9065
2009,09,2,4,3.790064,259.2941
2009,09,2,5,3.979271,260.3707
2009,09,2,6,4.983492,263.6475
2009,09,2,7,4.840042,263.8801
2009,09,3,0,4.621576,262.5653
2009,09,3,1,4.641175,261.879
2009,09,3,2,4.401497,261.0699
2009,09,3,3,3.8544,258.9425
2009,09,3,4,2.125414,233.2751
2009,09,3,5,1.756588,220.0118
2009,09,3,6,3.567213,258.2272
2009,09,3,7,3.984476,261.6087
2009,09,4,0,4.039821,262.2197
2009,09,4,1,2.123401,236.1813
2009,09,4,2,1.249607,190.0027
2009,09,4,3,2.511907,236.5045
2009,09,4,4,6.16593,262.3381
2009,09,4,5,12.37671,268.4054
2009,09,4,6,15.03606,270.2204
2009,09,4,7,13.9471,269.7169
2009,09,5,0,10.25884,270.2699
2009,09,5,1,12.13137,269.3448
2009,09,5,2,10.62959,268.7298
2009,09,5,3,8.419666,268.438
2009,09,5,4,8.036059,267.3451
2009,09,5,5,8.264037,267.3029
2009,09,5,6,9.159466,268.669
2009,09,5,7,9.307756,268.5891
2009,09,6,0,9.204099,268.742
2009,09,6,1,7.768296,267.4704
2009,09,6,2,6.542584,265.8179
2009,09,6,3,7.932428,265.7374
2009,09,6,4,8.174165,263.6956
2009,09,6,5,6.888453,262.5122
2009,09,6,6,6.421762,261.9795
2009,09,6,7,6.556753,261.5124
2009,09,7,0,6.162124,260.8436
2009,09,7,1,6.779925,261.2987
2009,09,7,2,6.513326,261.021
2009,09,7,3,5.178984,259.749
2009,09,7,4,3.560695,253.4454
2009,09,7,5,3.206659,250.6794
2009,09,7,6,4.973396,259.7578
2009,09,7,7,5.265502,261.0104
2009,09,8,0,4.90343,260.1586
2009,09,8,1,4.561618,258.7639
2009,09,8,2,4.352237,257.8061
2009,09,8,3,2.790304,245.8782
2009,09,8,4,2.034478,228.2097
2009,09,8,5,2.011202,225.7966
2009,09,8,6,3.90551,256.5597
2009,09,8,7,3.817303,255.0997
2009,09,9,0,3.552964,251.3622
2009,09,9,1,3.768691,255.1366
2009,09,9,2,4.37892,259.3029
2009,09,9,3,4.949466,261.5434
2009,09,9,4,5.562027,263.1589
2009,09,9,5,5.483439,263.901
2009,09,9,6,6.705495,265.0592
2009,09,9,7,7.273341,265.7816
2009,09,10,0,5.980111,264.7844
2009,09,10,1,5.885311,265.3353
2009,09,10,2,6.039829,266.5921
2009,09,10,3,6.81099,267.1525
2009,09,10,4,8.11296,267.6619
2009,09,10,5,9.395768,268.2175
2009,09,10,6,9.723323,268.6636
2009,09,10,7,8.224671,269.9147
2009,09,11,0,9.589517,271.2546
2009,09,11,1,10.77032,272.0684
2009,09,11,2,13.64758,273.5939
2009,09,11,3,14.20448,274.1324
2009,09,11,4,13.55633,274.5508
2009,09,11,5,13.42405,275.206
2009,09,11,6,14.58761,275.0322
2009,09,11,7,14.56143,275.7871
2009,09,12,0,11.9509,276.035
2009,09,12,1,10.20855,275.6864
2009,09,12,2,9.684397,275.0444
2009,09,12,3,10.3026,274.5532
2009,09,12,4,11.92124,273.1745
2009,09,12,5,13.16801,273.0749
2009,09,12,6,14.51306,272.5571
2009,09,12,7,13.83684,272.1456
2009,09,13,0,13.62287,271.619
2009,09,13,1,13.62182,271.9325
2009,09,13,2,12.60481,272.3417
2009,09,13,3,13.29358,272.0101
2009,09,13,4,14.72439,271.5301
2009,09,13,5,15.56884,271.9673
2009,09,13,6,16.0281,271.119
2009,09,13,7,14.25507,270.0256
2009,09,14,0,12.55893,269.8239
2009,09,14,1,10.60826,269.9555
2009,09,14,2,7.895457,268.6245
2009,09,14,3,6.274091,267.3311
2009,09,14,4,5.459905,265.7367
2009,09,14,5,6.606602,266.2969
2009,09,14,6,7.400336,266.5343
2009,09,14,7,6.866253,266.2613
2009,09,15,0,5.662567,264.8596
2009,09,15,1,3.403316,255.9715
2009,09,15,2,1.946654,226.943
2009,09,15,3,2.285357,238.7567
2009,09,15,4,3.004925,252.4537
2009,09,15,5,3.889755,260.0681
2009,09,15,6,5.441201,265.1732
2009,09,15,7,5.531149,266.0343
2009,09,16,0,4.934899,265.023
2009,09,16,1,3.99108,260.3558
2009,09,16,2,3.654006,260.2384
2009,09,16,3,3.480017,260.2953
2009,09,16,4,2.410799,245.4338
2009,09,16,5,1.706815,220.7573
2009,09,16,6,3.057474,260.6404
2009,09,16,7,3.574478,267.2348
2009,09,17,0,2.860679,255.3358
2009,09,17,1,2.845867,254.8703
2009,09,17,2,3.437543,263.446
2009,09,17,3,3.633451,264.5499
2009,09,17,4,4.248799,267.3454
2009,09,17,5,5.688931,270.1117
2009,09,17,6,12.06952,271.257
2009,09,17,7,13.15603,270.1402
2009,09,18,0,7.484826,268.4808
2009,09,18,1,7.046534,267.0413
2009,09,18,2,6.813179,265.6126
2009,09,18,3,7.87083,265.7295
2009,09,18,4,7.008503,265.9223
2009,09,18,5,6.267993,266.7133
2009,09,18,6,6.445466,267.0915
2009,09,18,7,6.458292,268.4137
2009,09,19,0,4.630956,266.9106
2009,09,19,1,3.071402,257.0088
2009,09,19,2,2.863508,252.4889
2009,09,19,3,3.539124,259.0922
2009,09,19,4,4.127605,263.5551
2009,09,19,5,4.321221,264.2057
2009,09,19,6,4.998303,268.1423
2009,09,19,7,5.507297,269.3704
2009,09,20,0,9.410924,271.6735
2009,09,20,1,5.632799,269.9658
2009,09,20,2,1.403426,199.5767
2009,09,20,3,1.623913,212.3228
2009,09,20,4,1.63773,213.0759
2009,09,20,5,2.511945,241.031
2009,09,20,6,4.680573,264.7357
2009,09,20,7,4.568341,264.3421
2009,09,21,0,3.58267,256.8511
2009,09,21,1,3.638265,250.9533
2009,09,21,2,5.890445,261.9365
2009,09,21,3,6.441029,262.0245
2009,09,21,4,5.76766,261.5806
2009,09,21,5,5.993664,261.9909
2009,09,21,6,6.332748,262.6016
2009,09,21,7,6.48581,263.6975
2009,09,22,0,5.265076,263.0099
2009,09,22,1,3.759855,258.4622
2009,09,22,2,3.88628,258.9523
2009,09,22,3,3.820857,258.133
2009,09,22,4,4.334207,260.3668
2009,09,22,5,5.919615,265.2036
2009,09,22,6,7.103142,267.1495
2009,09,22,7,7.121039,268.2845
2009,09,23,0,5.690405,267.054
2009,09,23,1,4.137775,262.3777
2009,09,23,2,3.213141,256.0526
2009,09,23,3,2.993811,253.963
2009,09,23,4,3.471857,258.5875
2009,09,23,5,3.67247,259.3055
2009,09,23,6,5.015537,266.7798
2009,09,23,7,5.65812,268.479
2009,09,24,0,5.077386,268.4197
2009,09,24,1,3.893508,264.9298
2009,09,24,2,2.44201,246.3429
2009,09,24,3,2.009201,232.815
2009,09,24,4,2.259597,239.4104
2009,09,24,5,2.805135,250.7328
2009,09,24,6,4.060065,264.3527
2009,09,24,7,4.060423,264.0815
2009,09,25,0,3.340438,256.9387
2009,09,25,1,3.575589,258.6434
2009,09,25,2,3.852571,259.7646
2009,09,25,3,3.807575,259.2577
2009,09,25,4,3.696877,257.4056
2009,09,25,5,5.47754,261.827
2009,09,25,6,7.652135,262.6852
2009,09,25,7,7.353227,261.9714
2009,09,26,0,5.237358,258.9196
2009,09,26,1,5.169345,258.695
2009,09,26,2,5.595973,259.0897
2009,09,26,3,3.674734,251.3674
2009,09,26,4,2.408096,234.4169
2009,09,26,5,2.473548,236.4901
2009,09,26,6,3.631988,251.2989
2009,09,26,7,3.931158,253.3809
2009,09,27,0,3.4431,250.9766
2009,09,27,1,3.407266,250.3423
2009,09,27,2,2.958472,245.5874
2009,09,27,3,2.835382,244.1004
2009,09,27,4,3.750399,253.3889
2009,09,27,5,5.315538,260.1967
2009,09,27,6,6.600649,261.6802
2009,09,27,7,7.370922,264.5205
2009,09,28,0,7.856812,268.1661
2009,09,28,1,8.123122,266.4818
2009,09,28,2,8.376753,267.3498
2009,09,28,3,9.104142,267.5357
2009,09,28,4,9.456471,267.1408
2009,09,28,5,9.182372,267.1373
2009,09,28,6,9.416579,266.8955
2009,09,28,7,9.188201,267.0467
2009,09,29,0,7.52157,267.1219
2009,09,29,1,5.507827,267.0279
2009,09,29,2,4.126791,264.1246
2009,09,29,3,3.273754,258.5995
2009,09,29,4,2.655208,252.7027
2009,09,29,5,2.010256,236.789
2009,09,29,6,2.498878,252.5003
2009,09,29,7,3.038471,262.4746
2009,09,30,0,1.967219,235.6557
2009,09,30,1,1.893947,232.7031
2009,09,30,2,1.785344,225.7045
