####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CAT                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2016,09,2,1.9588075
2016,09,3,1.40873375
2016,09,4,1.13957788
2016,09,5,0.90167338
2016,09,6,2.94642
2016,09,7,7.426045
2016,09,8,8.23949625
2016,09,9,3.91141375
2016,09,10,5.42638125
2016,09,11,5.24619875
2016,09,12,5.0628
2016,09,13,2.51660375
2016,09,14,1.27462587
2016,09,15,7.31668
2016,09,16,9.00131
2016,09,17,6.25835125
2016,09,18,2.55514863
2016,09,19,5.13474375
2016,09,20,6.04308875
2016,09,21,3.79841
2016,09,22,1.12433538
2016,09,23,1.23565125
2016,09,24,3.0768425
2016,09,25,4.32322875
2016,09,26,5.41079875
2016,09,27,5.83892625
2016,09,28,6.30087375
2016,09,29,7.21399875
2016,09,30,7.04544
2017,09,1,7.1940675
2017,09,2,2.2656475
2017,09,3,3.41678875
2017,09,4,1.18421813
2017,09,5,5.12978375
2017,09,6,3.62725625
2017,09,7,2.21951375
2017,09,8,3.401615
2017,09,9,2.48870125
2017,09,10,2.50142487
2017,09,11,3.66809
2017,09,12,3.620605
2017,09,13,5.34814125
2017,09,14,2.50748375
2017,09,15,2.52133875
2017,09,16,3.4318775
2017,09,17,3.0063875
2017,09,18,2.73419
2017,09,19,3.56953625
2017,09,20,4.14505125
2017,09,21,5.2733175
2017,09,22,2.69681375
2017,09,23,6.7339375
2017,09,24,2.89238875
2017,09,25,3.122815
2017,09,26,3.4341975
2017,09,27,2.55961625
2017,09,28,6.93241125
2017,09,29,9.58747375
2017,09,30,6.33963
2018,09,1,4.15106375
2018,09,2,4.84515975
2018,09,3,3.64061738
2018,09,4,2.96900875
2018,09,5,3.560575
2018,09,6,2.51603375
2018,09,7,1.7156325
2018,09,8,1.70082375
2018,09,9,4.19361875
2018,09,10,4.86616875
2018,09,11,4.56863125
2018,09,12,1.57545525
2018,09,13,7.01948375
2018,09,14,5.89535
2018,09,15,4.50166625
2018,09,16,8.65772125
2018,09,17,3.63253125
2018,09,18,4.88404375
2018,09,19,4.618725
2018,09,20,5.641265
2018,09,21,7.11821125
2018,09,22,5.53306875
2018,09,23,3.7305675
2018,09,24,2.73236375
2018,09,25,2.84387875
2018,09,26,5.18936
2018,09,27,8.15251625
2018,09,28,6.903465
2018,09,29,4.23912625
2018,09,30,2.68150375
2019,09,1,1.03598838
2019,09,2,1.9449365
2019,09,3,1.45007088
2019,09,4,1.746465
2019,09,5,5.57481
2019,09,6,5.38048
2019,09,7,4.186945
2019,09,8,3.96704625
2019,09,9,5.5641475
2019,09,10,2.67428125
2019,09,11,2.89059875
2019,09,12,7.61430125
2019,09,13,6.74161125
2019,09,14,6.76859375
2019,09,15,3.29661125
2019,09,16,4.3736695
2019,09,17,4.82266625
2019,09,18,4.73861625
2019,09,19,2.327075
2019,09,20,2.491125
2019,09,21,2.03391462
2019,09,22,1.60589788
2019,09,23,7.585755
2019,09,24,6.73880375
2019,09,25,4.813705
2019,09,26,5.48962
2019,09,27,6.28548
2019,09,28,4.29154625
2019,09,29,3.1237625
2019,09,30,3.26748875
