####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,09,1,0.89202775
2014,09,2,0.935743
2014,09,3,1.013675
2014,09,4,0.777746
2014,09,5,0.82498
2014,09,6,0.80807638
2014,09,7,0.69402675
2014,09,8,0.87279612
2014,09,9,0.782421
2014,09,10,0.472823
2014,09,11,0.21305475
2014,09,12,0.395192
2014,09,13,0.178139
2014,09,14,0.48822525
2014,09,15,0.360169
2014,09,16,0.31986938
2014,09,17,0.27647125
2014,09,18,0.60486538
2014,09,19,0.84190988
2014,09,20,0.70467888
2014,09,21,0.84615362
2014,09,22,0.69423712
2014,09,23,0.90186788
2014,09,24,0.56883012
2014,09,25,0.52469012
2014,09,26,0.8854915
2014,09,27,0.81746525
2014,09,28,0.87762925
2014,09,29,0.60945775
2014,09,30,0.7885175
2015,09,1,0.90213912
2015,09,2,0.09622838
2015,09,3,0.07898225
2015,09,4,0.22404812
2015,09,5,0.0843045
2015,09,6,0.31811875
2015,09,7,0.75706788
2015,09,8,0.75473125
2015,09,9,0.566129
2015,09,10,0.62267062
2015,09,11,0.454033
2015,09,12,0.29232488
2015,09,13,0.11753912
2015,09,14,0.16831712
2015,09,15,0.711184
2015,09,16,0.1911115
2015,09,17,0.52728162
2015,09,18,0.4422095
2015,09,19,0.51930638
2015,09,20,0.64557625
2015,09,21,0.9360975
2015,09,22,0.89311437
2015,09,23,0.93498888
2015,09,24,0.88944325
2015,09,25,0.78395462
2015,09,26,0.73057938
2015,09,27,0.926761
2015,09,28,0.54554025
2015,09,29,0.60920625
2015,09,30,0.95630425
2016,09,1,0.39498612
2016,09,2,0.62329675
2016,09,3,0.42271488
2016,09,4,0.27464888
2016,09,5,0.07324275
2016,09,6,0.114173
2016,09,7,0.45679662
2016,09,8,0.80891375
2016,09,9,0.46964475
2016,09,10,0.42771588
2016,09,11,0.81398825
2016,09,12,0.94153138
2016,09,13,0.42379212
2016,09,14,0.05345188
2016,09,15,0.46655288
2016,09,16,0.84372112
2016,09,17,0.87325075
2016,09,18,0.40852962
2016,09,19,0.05547162
2016,09,20,0.30321713
2016,09,21,0.21964662
2016,09,22,0.10416438
2016,09,23,0.04767988
2016,09,24,0.0376825
2016,09,25,0.36734725
2016,09,26,0.5752985
2016,09,27,0.568944
2016,09,28,0.8068445
2016,09,29,0.84461825
2016,09,30,0.950948
2017,09,1,0.824987
2017,09,2,0.674612
2017,09,3,0.73111712
2017,09,4,0.264434
2017,09,5,0.5892295
2017,09,6,0.73819575
2017,09,7,0.123237
2017,09,8,0.77804962
2017,09,9,0.71934188
2017,09,10,0.47011038
2017,09,11,0.65346362
2017,09,12,0.246113
2017,09,13,0.4957015
2017,09,14,0.52758212
2017,09,15,0.2029575
2017,09,16,0.149406
2017,09,17,0.13407762
2017,09,18,0.17193638
2017,09,19,0.55027712
2017,09,20,0.62801987
2017,09,21,0.52043313
2017,09,22,0.32155438
2017,09,23,0.358753
2017,09,24,0.43683487
2017,09,25,0.21837175
2017,09,26,0.66514575
2017,09,27,0.2504915
2017,09,28,0.3529385
2017,09,29,0.81876138
2017,09,30,0.895167
2018,09,1,0.54813562
2018,09,2,0.6768195
2018,09,3,0.34091625
2018,09,4,0.253032
2018,09,5,0.43771362
2018,09,6,0.67025875
2018,09,7,0.17551238
2018,09,8,0.2272625
2018,09,9,0.52426987
2018,09,10,0.4516565
2018,09,11,0.550681
2018,09,12,0.060762
2018,09,13,0.30934537
2018,09,14,0.44303525
2018,09,15,0.43414725
2018,09,16,0.73756775
2018,09,17,0.65779838
2018,09,18,0.761397
2018,09,19,0.87543663
2018,09,20,0.85678588
2018,09,21,0.8643155
2018,09,22,0.84668925
2018,09,23,0.83482938
2018,09,24,0.32300362
2018,09,25,0.5064665
2018,09,26,0.48292575
2018,09,27,0.97147088
2018,09,28,0.99769188
2018,09,29,0.7342295
2018,09,30,0.90428775
2019,09,1,0.16322125
2019,09,2,0.45648038
2019,09,3,0.223126
2019,09,4,0.42851288
2019,09,5,0.82962338
2019,09,6,0.90882438
2019,09,7,0.932468
2019,09,8,0.73129588
2019,09,9,0.94755325
2019,09,10,0.88941175
2019,09,11,0.30647562
2019,09,12,0.885993
2019,09,13,0.84357688
2019,09,14,0.84906112
2019,09,15,0.86486238
2019,09,16,0.411668
2019,09,17,0.42599725
2019,09,18,0.56282925
2019,09,19,0.65917775
2019,09,20,0.46490662
2019,09,21,0.34819575
2019,09,22,0.07524575
2019,09,23,0.41260325
2019,09,24,0.46749275
2019,09,25,0.39222862
2019,09,26,0.39527825
2019,09,27,0.62933487
2019,09,28,0.47201575
2019,09,29,0.50122888
2019,09,30,0.86762012
