####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.49874749,106.65903
2009,09,2,0.55478318,115.2047625
2009,09,3,0.48458014,103.47263875
2009,09,4,0.99261768,142.5571275
2009,09,5,1.3031565,193.2700625
2009,09,6,1.09151999,175.1668375
2009,09,7,0.7486888,137.125435
2009,09,8,0.48513841,101.52993
2009,09,9,0.69581162,131.9612625
2009,09,10,0.97494128,165.040875
2009,09,11,1.71178588,220.4399375
2009,09,12,1.55654175,211.1658
2009,09,13,1.91994388,227.4650875
2009,09,14,1.17482829,183.0649
2009,09,15,0.53457681,109.9144475
2009,09,16,0.44798262,98.8746175
2009,09,17,0.78910026,134.1991625
2009,09,18,1.03969844,173.563725
2009,09,19,0.55083326,113.96667125
2009,09,20,0.52129848,103.2585175
2009,09,21,0.80160201,142.8991625
2009,09,22,0.67135262,129.0008375
2009,09,23,0.58102334,117.50065625
2009,09,24,0.45012911,98.383275
2009,09,25,0.70470995,129.05393625
2009,09,26,0.57139985,113.27197375
2009,09,27,0.60331035,117.3707525
2009,09,28,1.223256,186.820725
2009,09,29,0.52390336,108.74153625
2009,09,30,0.34743417,81.990625
2010,09,1,0.25665076,63.39887125
2010,09,2,0.45649774,100.48121875
2010,09,3,1.22941144,184.807475
2010,09,4,1.18902267,186.5838375
2010,09,5,0.87781179,154.8806625
2010,09,6,1.08444497,174.3148125
2010,09,7,1.21200163,188.5196375
2010,09,8,0.87025849,155.135525
2010,09,9,1.09010186,175.03455
2010,09,10,0.64481376,125.10702
2010,09,11,0.79996241,142.52825125
2010,09,12,0.74893214,138.0114
2010,09,13,0.54444229,111.1297275
2010,09,14,0.92630519,161.12245
2010,09,15,0.85857421,150.8959125
2010,09,16,0.81114004,146.543725
2010,09,17,0.28408917,63.69745
2010,09,18,1.16083246,180.1457125
2010,09,19,0.81524729,146.9950625
2010,09,20,1.19319725,185.11955
2010,09,21,0.95587757,160.66555
2010,09,22,0.66173791,124.78493875
2010,09,23,0.39623386,88.2639425
2010,09,24,0.48557308,104.013815
2010,09,25,0.61533744,120.93104375
2010,09,26,1.44625815,199.27855
2010,09,27,2.23111238,238.507875
2010,09,28,1.4593255,201.41215
2010,09,29,0.59202782,117.505415
2010,09,30,0.78555552,142.24705
2011,09,1,0.72578866,129.97446375
2011,09,2,1.3164013,191.22295
2011,09,3,1.1024776,174.3775375
2011,09,4,1.00142123,165.664625
2011,09,5,0.93595445,159.0770875
2011,09,6,0.68313094,129.5745
2011,09,7,0.86798858,154.0161625
2011,09,8,1.34210594,195.1075625
2011,09,9,1.29868525,193.4866125
2011,09,10,0.79701584,137.77458625
2011,09,11,1.81732912,223.87635
2011,09,12,0.48512344,94.3176225
2011,09,13,0.25497991,62.896235
2011,09,14,0.80848941,147.648075
2011,09,15,1.28809831,191.020675
2011,09,16,1.13533349,174.4669
2011,09,17,0.43134461,93.97467125
2011,09,18,0.17347305,47.82005875
2011,09,19,0.65512481,119.30490625
2011,09,20,1.41529788,202.2519125
2011,09,21,1.14571752,180.295725
2011,09,22,1.274803,191.18735
2011,09,23,1.45098675,204.4299
2011,09,24,1.23280421,186.8265875
2011,09,25,0.55405672,111.651355
2011,09,26,1.01089779,154.94863875
2011,09,27,1.91092137,228.371975
