####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,09,24,0.14126176,38.60517125
2010,09,25,0.18217989,47.11886875
2010,09,26,0.44223392,95.5172375
2010,09,27,0.80947336,148.4280875
2010,09,28,0.51012014,106.647175
2010,09,29,0.17930803,46.27862375
2010,09,30,0.28632071,67.1194875
2011,09,1,0.21572551,53.33310875
2011,09,2,0.45244874,96.93488625
2011,09,3,0.44751195,96.200355
2011,09,4,0.40972886,89.52508875
2011,09,5,0.35691384,81.0128775
2011,09,6,0.20998208,52.4030525
2011,09,7,0.25016329,61.48029625
2011,09,8,0.40633786,90.80766125
2011,09,9,0.44483985,97.7863975
2011,09,10,0.26405375,62.61527625
2011,09,11,0.54207787,113.4789625
2011,09,12,0.16169244,41.75279375
2011,09,13,0.07706441,23.5968425
2011,09,14,0.22947394,57.65509
2011,09,15,0.36957222,84.27994875
2011,09,16,0.40048408,88.19737125
2011,09,17,0.14340035,38.55543375
2011,09,18,0.05481622,18.6260875
2011,09,19,0.18902812,48.18908375
2011,09,20,0.40877852,91.87105875
2011,09,21,0.33306795,77.42566125
2011,09,22,0.37706075,85.6307175
2011,09,23,0.42230645,94.00518875
2011,09,24,0.37339444,85.44515875
2011,09,25,0.17523046,45.56422
2011,09,26,0.30382832,69.4023425
2011,09,27,0.57245938,118.0472875
2011,09,28,0.52000981,109.61973375
2011,09,29,0.4631093,100.01208
2011,09,30,0.24098225,59.88677375
2012,09,1,0.44771696,99.4393075
2012,09,2,0.28792748,69.90605875
2012,09,3,0.46088531,98.93923
2012,09,4,0.487021,100.76753375
2012,09,5,0.1159268,33.0840525
2012,09,6,0.2203706,57.37509625
2012,09,7,0.30762425,72.153625
2012,09,8,0.14439652,39.1852575
2012,09,9,0.12378775,34.97652125
2012,09,10,0.12181381,34.36945375
2012,09,11,0.30376735,71.961715
2012,09,12,0.25011674,61.6320725
2012,09,13,0.23685611,59.534865
2012,09,14,0.4224505,94.31851625
2012,09,15,0.41553439,90.9651525
2012,09,16,0.38884664,86.76454875
2012,09,17,0.38806041,85.70959125
2012,09,18,0.27514026,65.40859375
2012,09,19,0.32658141,76.322685
2012,09,20,0.35545789,81.50347875
2012,09,21,0.34521021,78.99830375
2012,09,22,0.09327018,27.16965125
2012,09,23,0.2049575,52.20822125
2012,09,24,0.2024813,52.7071925
2012,09,25,0.13314111,37.68859
2012,09,26,0.17814582,47.91556875
2012,09,27,0.33986649,79.9316575
2012,09,28,0.23265819,58.9984525
2012,09,29,0.45983952,98.5147525
2012,09,30,0.38341281,87.01632125
2013,09,1,0.4544639,98.168495
2013,09,2,0.24807349,59.0746625
2013,09,3,0.20616986,49.14571625
2013,09,4,0.67701381,132.1013375
2013,09,5,0.41126698,91.83844375
2013,09,6,0.60380055,122.2899
2013,09,7,0.41910041,89.036055
2013,09,8,0.53991086,111.26160625
2013,09,9,0.6444854,129.005625
2013,09,10,0.48614001,103.41384
2013,09,11,0.3057047,71.298385
2013,09,12,0.21274082,52.03801
2013,09,13,0.29501304,68.41516125
2013,09,14,0.33277814,75.72711375
2013,09,15,0.36134718,80.73077375
2013,09,16,0.2119144,52.822905
2013,09,17,0.23732639,57.92660625
2013,09,18,0.278568,66.73754
2013,09,19,0.42848251,94.3870975
2013,09,20,0.44969251,96.7552225
2013,09,21,0.2181416,54.5249775
2013,09,22,0.14546512,38.92957625
2013,09,23,0.10714976,30.8945875
2013,09,24,0.10089751,29.943445
2013,09,25,0.18894141,50.04253375
2013,09,26,0.24500904,60.23824125
2013,09,27,0.26286275,61.52903875
2013,09,28,0.20561814,51.7136975
2013,09,29,0.2633054,64.471615
2013,09,30,0.30202902,70.7507325
2014,09,1,0.65868,128.21295
2014,09,2,0.63881681,126.40455
2014,09,3,0.52242924,110.4725125
2014,09,4,0.3822312,84.24905875
2014,09,5,0.4233648,92.62213125
2014,09,6,0.36579599,82.71008375
2014,09,7,0.28924025,68.52973625
2014,09,8,0.47200905,100.8058775
2014,09,9,0.4760657,101.30134
2014,09,10,0.22059746,54.67499
2014,09,11,0.12615464,35.12705875
2014,09,12,0.20908638,53.0800075
2014,09,13,0.16276418,43.21027625
2014,09,14,0.3059862,73.322255
2014,09,15,0.24362604,60.56806875
2014,09,16,0.26578228,64.16517
2014,09,17,0.15178349,41.89423375
2014,09,18,0.50165141,105.28890625
2014,09,19,0.47498245,102.88403125
2014,09,20,0.47087376,102.28883
2014,09,21,0.59672539,118.93567625
2014,09,22,0.33929968,76.69028125
2014,09,23,0.42684559,93.63974875
2014,09,24,0.38052224,82.76599
2014,09,25,0.2594297,62.17810875
2014,09,26,0.31873185,73.88653625
2014,09,27,0.56624674,114.81692625
2014,09,28,0.42399982,94.832075
2014,09,29,0.31251894,72.200455
2014,09,30,0.35463259,81.28631
2015,09,1,0.24407172,60.91315
2015,09,2,0.05252815,17.6381
2015,09,3,0.12660757,34.8353225
2015,09,4,0.13803395,38.75635
2015,09,5,0.14703718,40.007535
2015,09,6,0.36516254,82.6586925
2015,09,7,0.39820036,86.63713875
2015,09,8,0.32361049,74.410335
2015,09,9,0.18984602,47.53103375
2015,09,10,0.19047438,48.63267
2015,09,11,0.17837786,46.23194125
2015,09,12,0.11307797,31.70364625
2015,09,13,0.09244404,27.03888375
2015,09,14,0.14255884,37.6155425
2015,09,15,0.22896469,56.02191
2015,09,16,0.06286848,20.044075
2015,09,17,0.17272744,44.9872275
2015,09,18,0.12219692,34.10860625
2015,09,19,0.15956734,42.654185
2015,09,20,0.23376696,57.37380375
2015,09,21,0.40012328,89.73194125
2015,09,22,0.4399674,95.82753875
2015,09,23,0.4822563,102.50050125
2015,09,24,0.57387516,116.4755225
2015,09,25,0.3477616,80.20649
2015,09,26,0.35103656,80.1467275
2015,09,27,0.44629381,97.53689
2015,09,28,0.19416522,49.14471375
2015,09,29,0.400322,86.9355825
2015,09,30,0.76416862,144.64475
2016,09,1,0.0955158,27.65052875
2016,09,2,0.14556586,39.2583375
2016,09,3,0.10513592,30.3014075
2016,09,4,0.07881586,24.320655
2016,09,5,0.05708167,18.70808875
2016,09,6,0.15160802,40.60290875
2016,09,7,0.3921684,88.09322375
2016,09,8,0.51449785,108.8110075
2016,09,9,0.24848984,60.3750775
2016,09,10,0.28650831,67.9622325
2016,09,11,0.32363602,76.79587125
2016,09,12,0.43007134,94.51177875
2016,09,13,0.17279778,45.01769875
2016,09,14,0.07417147,23.02446875
2016,09,15,0.4314648,90.98464625
2016,09,16,0.55141356,114.873025
2016,09,17,0.5282095,111.56862875
2016,09,18,0.20157744,50.424675
2016,09,19,0.25302246,61.54712375
2016,09,20,0.30627531,73.1443125
2016,09,21,0.21019611,53.37913375
2016,09,22,0.08821759,26.20019875
2016,09,23,0.07282719,22.93719
2016,09,24,0.15654857,41.51358
2016,09,25,0.23746983,60.05143875
2016,09,26,0.30969952,73.16384
2016,09,27,0.34110401,80.21491875
2016,09,28,0.38322364,88.66081625
2016,09,29,0.56889056,117.3182025
2016,09,30,0.6184449,122.76836375
2017,09,1,0.52245959,107.5743275
2017,09,2,0.26640781,64.44184875
2017,09,3,0.29596069,68.8982775
2017,09,4,0.08822243,26.04643875
2017,09,5,0.32412159,75.11140375
2017,09,6,0.25621074,61.9758675
2017,09,7,0.12280607,33.83845125
2017,09,8,0.35561856,81.08438875
2017,09,9,0.1946935,49.69587375
2017,09,10,0.16858998,43.9729175
2017,09,11,0.22243804,55.310365
2017,09,12,0.19238174,49.36833625
2017,09,13,0.28925796,69.48748875
2017,09,14,0.21511154,52.59002
2017,09,15,0.14087263,38.15238875
2017,09,16,0.17238662,45.46718125
2017,09,17,0.15149964,41.82326875
2017,09,18,0.14523436,40.63017625
2017,09,19,0.23181272,58.61238875
2017,09,20,0.25356225,61.9879175
2017,09,21,0.29824324,70.6178075
2017,09,22,0.15643157,41.88023875
2017,09,23,0.35696549,81.6328425
2017,09,24,0.21514139,55.20397625
2017,09,25,0.20761174,50.79641125
2017,09,26,0.25414245,61.8975275
2017,09,27,0.14216392,38.63878
2017,09,28,0.39190066,87.7753725
2017,09,29,0.61050571,123.1599425
2017,09,30,0.53894738,111.2772675
2018,09,1,0.23228344,57.88810375
2018,09,2,0.27982371,67.10716125
2018,09,3,0.19755304,49.6032575
2018,09,4,0.15753304,42.84299875
2018,09,5,0.25725634,62.30797875
2018,09,6,0.27935356,67.09273875
2018,09,7,0.11057817,31.25369125
2018,09,8,0.10209237,29.72555
2018,09,9,0.23456611,58.91537625
2018,09,10,0.2620622,64.39985
2018,09,11,0.29516387,70.1705175
2018,09,12,0.089658,26.27318
2018,09,13,0.36153073,83.88145875
2018,09,14,0.30347785,73.89399875
2018,09,15,0.24649181,61.64851875
2018,09,16,0.51585228,107.38402875
2018,09,17,0.2641892,65.14378375
2018,09,18,0.4052955,88.7929825
2018,09,19,0.41203764,90.6304025
2018,09,20,0.44928764,97.4872275
2018,09,21,0.48571345,104.5076425
2018,09,22,0.49082501,104.49086625
2018,09,23,0.36155301,81.93722
2018,09,24,0.18085435,46.66920375
2018,09,25,0.2561038,62.5297425
2018,09,26,0.3541781,75.9345425
2018,09,27,0.61643628,123.40225
2018,09,28,0.56212401,116.4230875
2018,09,29,0.33779765,78.64847125
2018,09,30,0.27874371,65.4627775
2019,09,1,0.07318262,22.80107875
2019,09,2,0.15593093,40.34301125
2019,09,3,0.0938104,27.78384625
2019,09,4,0.11119177,32.104285
2019,09,5,0.35398205,80.26274375
2019,09,6,0.35245034,81.23715625
2019,09,7,0.37039161,84.04061375
2019,09,8,0.30410569,70.37048125
2019,09,9,0.39922851,88.50511
2019,09,10,0.22217908,55.49155375
2019,09,11,0.16754329,42.802845
2019,09,12,0.46514256,101.04433
2019,09,13,0.42920118,94.97575125
2019,09,14,0.46831525,100.5582925
2019,09,15,0.34945394,79.12335
2019,09,16,0.26735851,64.10583875
2019,09,17,0.25573731,62.01876625
2019,09,18,0.31113583,71.4999525
2019,09,19,0.26523964,63.69707625
2019,09,20,0.18057104,46.48267625
2019,09,21,0.13521566,37.1438275
2019,09,22,0.09102876,26.559235
2019,09,23,0.39580508,88.29937875
2019,09,24,0.3573559,83.7394825
2019,09,25,0.25036414,62.5795975
2019,09,26,0.28291798,69.95864125
2019,09,27,0.35640179,83.96330125
2019,09,28,0.25883604,64.63508625
2019,09,29,0.3118354,74.29444
2019,09,30,0.43823828,94.1792125
