####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,07,9,5.2273955
2012,07,10,3.29518562
2012,07,11,4.62126388
2012,07,12,2.4367865
2012,07,13,2.14855775
2012,07,14,2.95676962
2012,07,15,3.0473575
2012,07,16,1.98845162
2012,07,17,2.384238
2012,07,18,2.5660855
2012,07,19,5.96393038
2012,07,20,8.05978088
2012,07,21,7.269995
2012,07,22,7.14435562
2012,07,23,6.56339325
2012,07,24,4.72573988
2012,07,25,3.06538838
2012,07,26,4.00281375
2012,07,27,4.77457138
2012,07,28,6.425114
2012,07,29,6.74722812
2012,07,30,7.20783238
2012,07,31,7.73265875
2013,07,1,6.172874
2013,07,2,5.26480038
2013,07,3,5.5834585
2013,07,4,4.28353162
2013,07,5,5.29483725
2013,07,6,6.44086538
2013,07,7,3.79423412
2013,07,8,4.1816855
2013,07,9,7.07403012
2013,07,10,3.63176112
2013,07,11,3.61106075
2013,07,12,3.8230365
2013,07,13,1.94459625
2013,07,14,3.54857025
2013,07,15,4.59849263
2013,07,16,2.51078638
2013,07,17,1.13835987
2013,07,18,4.16595625
2013,07,19,3.415768
2013,07,20,4.17014362
2013,07,21,5.10590975
2013,07,22,7.31460338
2013,07,23,9.448155
2013,07,24,10.26457012
2013,07,25,10.61734637
2013,07,26,7.112186
2013,07,27,5.95174675
2013,07,28,6.1005665
2013,07,29,6.5877995
2013,07,30,6.93389712
2013,07,31,7.84082125
2014,07,1,6.91080138
2014,07,2,3.63167637
2014,07,3,2.73718962
2014,07,4,4.348018
2014,07,5,5.06503038
2014,07,6,4.65021262
2014,07,7,4.84967725
2014,07,8,4.01350638
2014,07,9,4.93083575
2014,07,10,4.49412262
2014,07,11,4.75083
2014,07,12,6.8478055
2014,07,13,7.26764
2014,07,14,5.06356862
2014,07,15,3.66212175
2014,07,16,2.88148925
2014,07,17,3.98723912
2014,07,18,3.86307112
2014,07,19,8.918683
2014,07,20,8.091953
2014,07,21,8.93599675
2014,07,22,6.98249488
2014,07,23,5.81645912
2014,07,24,6.09027862
2014,07,25,7.53567838
2014,07,26,7.74178962
2014,07,27,10.72247688
2014,07,28,8.95688038
2014,07,29,4.018404
2014,07,30,7.90421288
2014,07,31,6.93616062
2015,07,1,4.03104125
2015,07,2,7.32814038
2015,07,3,2.23138112
2015,07,4,1.07418625
2015,07,5,3.77492688
2015,07,6,3.7963945
2015,07,7,7.56480262
2015,07,8,5.92582725
2015,07,9,4.60133088
2015,07,10,8.23721725
2015,07,11,10.7934135
2015,07,12,8.47836312
2015,07,13,5.82999325
2015,07,14,2.12360412
2015,07,15,3.499033
2015,07,16,4.27919825
2015,07,17,3.8578285
2015,07,18,2.92190812
2015,07,19,5.33671925
2015,07,20,4.8838025
2015,07,21,4.8492705
2015,07,22,4.8262805
2015,07,23,6.62117725
2015,07,24,9.415296
2015,07,25,8.88624825
2015,07,26,4.33894962
2015,07,27,4.26895125
2015,07,28,4.35474238
2015,07,29,5.48256662
2015,07,30,7.36947362
2015,07,31,7.30634562
2016,07,1,4.37177488
2016,07,2,4.7816455
2016,07,3,7.64221388
2016,07,4,6.82163712
2016,07,5,6.3337065
2016,07,6,6.69662138
2016,07,7,7.85103312
2016,07,8,10.43781538
2016,07,9,13.02998412
2016,07,10,8.88157862
2016,07,11,4.31313988
2016,07,12,7.93072462
2016,07,13,10.2752485
2016,07,14,8.68738275
2016,07,15,5.60776788
2016,07,16,5.00693512
2016,07,17,3.15342475
2016,07,18,6.80736725
2016,07,19,8.5485935
2016,07,20,8.23276425
2016,07,21,3.6516595
2016,07,22,7.918292
2016,07,23,7.6533145
2016,07,24,5.15353188
2016,07,25,7.56357175
2016,07,26,6.72171725
2016,07,27,4.14309662
2016,07,28,4.4551665
2016,07,29,6.07256412
2016,07,30,3.63874388
2016,07,31,7.32967562
2017,07,1,7.10581225
2017,07,2,4.92147588
2017,07,3,5.98731888
2017,07,4,4.93424912
2017,07,5,3.6328285
2017,07,6,3.23863525
2017,07,7,6.80780938
2017,07,8,3.57191825
2017,07,9,4.46681725
2017,07,10,2.80391088
2017,07,11,1.71307412
2017,07,12,3.51357275
2017,07,13,5.8709655
2017,07,14,7.06949775
2017,07,15,5.97915562
2017,07,16,3.7898795
2017,07,17,1.94910938
2017,07,18,6.65596075
2017,07,19,6.29052725
2017,07,20,8.58882375
2017,07,21,5.48549575
2017,07,22,5.57416938
2017,07,23,5.2322525
2017,07,24,3.9973715
2017,07,25,3.91269275
2017,07,26,1.3165915
2017,07,27,5.40701925
2017,07,28,5.352297
2017,07,29,3.90302525
2017,07,30,5.11379025
2017,07,31,5.55148162
2018,07,1,7.25869475
2018,07,2,7.6281425
2018,07,3,7.02470725
2018,07,4,6.58120675
2018,07,5,5.60629375
2018,07,6,3.66825738
2018,07,7,3.62640112
2018,07,8,3.76381788
2018,07,9,3.31299838
2018,07,10,3.87571112
2018,07,11,4.48960762
2018,07,12,6.512885
2018,07,13,5.80123238
2018,07,14,6.120023
2018,07,15,6.56749225
2018,07,16,5.39355325
2018,07,17,10.7374695
2018,07,18,7.84134563
2018,07,19,7.55155612
2018,07,20,8.14952775
2018,07,21,10.2804225
2018,07,22,11.36182575
2018,07,23,9.55566663
2018,07,24,8.8767065
2018,07,25,9.02927025
2018,07,26,5.23659938
2018,07,27,4.83049925
2018,07,28,6.50066212
2018,07,29,9.81857812
2018,07,30,7.60670938
2018,07,31,5.34234675
