####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.2772926,69.48966
2009,08,1,1,0.2908564,72.07447
2009,08,1,2,0.2815229,70.03379
2009,08,1,3,0.5234501,113.2659
2009,08,1,4,0.750919,144.7359
2009,08,1,5,0.6817575,135.843
2009,08,1,6,0.4682571,104.0945
2009,08,1,7,0.3939487,91.31431
2009,08,2,0,0.34409,82.38506
2009,08,2,1,0.3323116,80.28774
2009,08,2,2,0.2855597,71.26369
2009,08,2,3,0.2956658,73.4494
2009,08,2,4,0.3946817,92.38142
2009,08,2,5,0.3751563,88.86476
2009,08,2,6,0.3149721,77.47681
2009,08,2,7,0.2863831,71.89579
2009,08,3,0,0.2878635,72.0493
2009,08,3,1,0.3230912,78.85827
2009,08,3,2,0.3088684,76.18757
2009,08,3,3,0.4455091,101.4797
2009,08,3,4,0.7105483,141.3434
2009,08,3,5,0.8033071,153.086
2009,08,3,6,0.5505796,118.8255
2009,08,3,7,0.3358435,81.75501
2009,08,4,0,0.3131987,77.27991
2009,08,4,1,0.3271519,79.8468
2009,08,4,2,0.3205271,78.51192
2009,08,4,3,0.6133544,127.5129
2009,08,4,4,0.8232918,154.4277
2009,08,4,5,0.9073099,163.9484
2009,08,4,6,0.6599811,132.9492
2009,08,4,7,0.7457265,144.0299
2009,08,5,0,0.6563765,132.0296
2009,08,5,1,0.6593726,132.9756
2009,08,5,2,0.8828229,160.462
2009,08,5,3,0.7120226,139.5697
2009,08,5,4,0.8178588,152.6645
2009,08,5,5,0.6035431,123.665
2009,08,5,6,0.4762099,103.97
2009,08,5,7,0.5433271,114.315
2009,08,6,0,0.5899744,121.6004
2009,08,6,1,0.6094496,124.4859
2009,08,6,2,0.6180192,125.6168
2009,08,6,3,0.6582225,130.9564
2009,08,6,4,0.8562238,154.488
2009,08,6,5,0.8933572,158.8104
2009,08,6,6,0.7753269,145.7327
2009,08,6,7,0.6446929,129.522
2009,08,7,0,0.7540486,144.2533
2009,08,7,1,0.7623288,145.1808
2009,08,7,2,0.7543215,143.9674
2009,08,7,3,0.8423213,154.0644
2009,08,7,4,0.9955979,171.0911
2009,08,7,5,0.9952987,171.2827
2009,08,7,6,0.7209,140.5324
2009,08,7,7,0.4291596,96.68548
2009,08,8,0,0.4366471,97.87316
2009,08,8,1,0.4438653,99.26261
2009,08,8,2,0.4333451,97.61617
2009,08,8,3,0.5220502,112.3341
2009,08,8,4,0.7146837,139.8168
2009,08,8,5,0.6304384,128.824
2009,08,8,6,0.4712558,104.7752
2009,08,8,7,0.2873506,71.37835
2009,08,9,0,0.19095,51.08784
2009,08,9,1,0.1935721,51.57014
2009,08,9,2,0.198128,52.55003
2009,08,9,3,0.3915902,90.83888
2009,08,9,4,0.4496386,100.8109
2009,08,9,5,0.4443466,99.63582
2009,08,9,6,0.3461774,82.0673
2009,08,9,7,0.2882183,70.77597
2009,08,10,0,0.2986658,72.61591
2009,08,10,1,0.289089,70.70362
2009,08,10,2,0.2851598,70.19762
2009,08,10,3,0.4182579,95.03616
2009,08,10,4,0.4586096,101.8945
2009,08,10,5,0.5425346,115.4816
2009,08,10,6,0.3652845,85.61763
2009,08,10,7,0.3807565,88.1461
2009,08,11,0,0.3664145,85.36704
2009,08,11,1,0.4222474,95.20842
2009,08,11,2,0.4329105,97.09762
2009,08,11,3,0.6274024,126.2434
2009,08,11,4,0.8371967,151.2253
2009,08,11,5,0.8510158,153.3033
2009,08,11,6,0.6658003,131.1026
2009,08,11,7,0.6187573,125.4455
2009,08,12,0,0.5750236,119.807
2009,08,12,1,0.6070754,124.1608
2009,08,12,2,0.7141191,137.8888
2009,08,12,3,0.7573573,143.1833
2009,08,12,4,0.6417042,128.502
2009,08,12,5,0.6082885,124.6305
2009,08,12,6,0.3919985,90.50798
2009,08,12,7,0.2917084,71.77306
2009,08,13,0,0.2713686,67.7056
2009,08,13,1,0.2736508,68.20084
2009,08,13,2,0.2926005,71.89964
2009,08,13,3,0.36182,85.53717
