####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,5.47019112
2009,08,2,4.20134437
2009,08,3,3.36858638
2009,08,4,2.9093335
2009,08,5,7.44117038
2009,08,6,3.16656762
2009,08,7,3.57130825
2009,08,8,4.30819138
2009,08,9,5.80671638
2009,08,10,7.76775788
2009,08,11,8.18389475
2009,08,12,4.26383462
2009,08,13,3.53107612
2009,08,14,1.70228838
2009,08,15,2.95444312
2009,08,16,5.2979125
2009,08,17,6.012678
2009,08,18,5.81603412
2009,08,19,6.16624662
2009,08,20,3.97071525
2009,08,21,6.10056388
2009,08,22,5.427088
2009,08,23,4.16673738
2009,08,24,2.71769888
2009,08,25,4.40725925
2009,08,26,3.60695163
2009,08,27,2.39551938
2009,08,28,1.60517475
2009,08,29,4.0811985
2009,08,30,3.14980275
2009,08,31,4.33363587
2010,08,1,5.36321475
2010,08,2,2.65037625
2010,08,3,2.64777375
2010,08,4,3.58068138
2010,08,5,4.10151638
2010,08,6,7.20076488
2010,08,7,7.34150587
2010,08,8,7.15300262
2010,08,9,2.41875962
2010,08,10,3.169349
2010,08,11,4.45958625
2010,08,12,2.94767788
2010,08,13,2.47993038
2010,08,14,2.80080612
2010,08,15,4.21109712
2010,08,16,5.49117738
2010,08,17,6.37335788
2010,08,18,7.816589
2010,08,19,7.98209375
2010,08,20,7.52069625
2010,08,21,5.22663512
2010,08,22,6.45798575
2010,08,23,3.83309125
2010,08,24,3.7107185
2010,08,25,5.4666725
2010,08,26,8.00304588
2010,08,27,5.18298363
2010,08,28,5.300909
2010,08,29,12.54980362
2010,08,30,11.92161625
2010,08,31,11.9542665
2011,08,1,3.43246925
2011,08,2,3.11546112
2011,08,3,4.25621588
2011,08,4,6.79769712
2011,08,5,4.9231935
2011,08,6,5.6900715
2011,08,7,5.9813165
2011,08,8,3.845735
2011,08,9,3.4514695
2011,08,10,6.43468888
2011,08,11,11.16385538
2011,08,12,5.78455875
2011,08,13,4.354122
2011,08,14,6.50340875
2011,08,15,5.66718425
2011,08,16,6.36361538
2011,08,17,5.00850238
2011,08,18,6.49824612
2011,08,19,10.82963512
2011,08,20,9.56668237
2011,08,21,4.93344962
2011,08,22,6.39234825
2011,08,23,6.87014588
2011,08,24,9.24241688
2011,08,25,6.973148
2011,08,26,6.24915412
2011,08,27,5.28107862
2011,08,28,6.27526488
2011,08,29,6.66661912
2011,08,30,7.76729762
2011,08,31,4.5118805
2012,08,1,6.15263925
2012,08,2,5.78448912
2012,08,3,7.0351025
2012,08,4,6.8862325
2012,08,5,4.79262275
2012,08,6,6.43954325
2012,08,7,11.80070762
2012,08,8,8.15445687
2012,08,9,4.76601088
2012,08,10,2.24160988
2012,08,11,3.931325
2012,08,12,7.60119462
2012,08,13,12.24390438
2012,08,14,10.146282
2012,08,15,9.6364145
2012,08,16,12.53666412
2012,08,17,7.16912938
2012,08,18,7.63532788
2012,08,19,8.18159312
2012,08,20,10.03047625
2012,08,21,5.42220488
2012,08,22,3.6399265
2012,08,23,6.1353815
2012,08,24,4.22528175
2012,08,25,3.55874312
2012,08,26,3.11438188
2012,08,27,7.77076675
2012,08,28,13.8082415
2012,08,29,7.808618
2012,08,30,4.58756825
2012,08,31,4.27985162
2013,08,1,6.20148788
2013,08,2,6.23026462
2013,08,3,6.58380025
2013,08,4,7.71088175
2013,08,5,8.0598105
2013,08,6,8.26597125
2013,08,7,6.26372662
2013,08,8,5.392892
2013,08,9,2.9696525
