####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,08,1,0.77795062
2009,08,2,0.70442725
2009,08,3,0.847116
2009,08,4,0.8741365
2009,08,5,0.9007045
2009,08,6,0.92045512
2009,08,7,0.92621088
2009,08,8,0.8842825
2009,08,9,0.7929855
2009,08,10,0.81586113
2009,08,11,0.90883775
2009,08,12,0.84995438
2009,08,13,0.71376162
2009,08,14,0.8549305
2009,08,15,0.94102688
2009,08,16,0.7808595
2009,08,17,0.59883738
2009,08,18,0.60511525
2009,08,19,0.608025
2009,08,20,0.45527575
2009,08,21,0.31394388
2009,08,22,0.28006262
2009,08,23,0.59216737
2009,08,24,0.830481
2009,08,25,0.78952188
2009,08,26,0.26113812
2009,08,27,0.20011225
2009,08,28,0.35306812
2009,08,29,0.86516362
2009,08,30,0.87058838
2009,08,31,0.84690062
2010,08,1,0.54806275
2010,08,2,0.29276987
2010,08,3,0.6544675
2010,08,4,0.82871413
2010,08,5,0.67196038
2010,08,6,0.48885337
2010,08,7,0.659275
2010,08,8,0.47204462
2010,08,9,0.48032188
2010,08,10,0.59566338
2010,08,11,0.78726062
2010,08,12,0.70393512
2010,08,13,0.83390838
2010,08,14,0.6857645
2010,08,15,0.51623138
2010,08,16,0.70174325
2010,08,17,0.800854
2010,08,18,0.442255
2010,08,19,0.54300125
2010,08,20,0.44550375
2010,08,21,0.39550862
2010,08,22,0.3163735
2010,08,23,0.27704838
2010,08,24,0.192357
2010,08,25,0.43909738
2010,08,26,0.62974662
2010,08,27,0.37057975
2010,08,28,0.3784245
2010,08,29,0.64453988
2010,08,30,0.73123975
2010,08,31,0.75093812
2011,08,1,0.94016962
2011,08,2,0.9157725
2011,08,3,0.79682162
2011,08,4,0.7118735
2011,08,5,0.91467212
2011,08,6,0.8379205
2011,08,7,0.72204062
2011,08,8,0.585917
2011,08,9,0.66748425
2011,08,10,0.89186488
2011,08,11,0.67598062
2011,08,12,0.34442425
2011,08,13,0.55863288
2011,08,14,0.749972
2011,08,15,0.73768238
2011,08,16,0.51821725
2011,08,17,0.57948875
2011,08,18,0.59451125
2011,08,19,0.432714
2011,08,20,0.64324113
2011,08,21,0.44452488
2011,08,22,0.27288612
2011,08,23,0.46908912
2011,08,24,0.46078375
2011,08,25,0.6273015
2011,08,26,0.4894205
2011,08,27,0.26679588
2011,08,28,0.1275045
2011,08,29,0.1361045
2011,08,30,0.266937
2011,08,31,0.78381388
2012,08,1,0.8174665
2012,08,2,0.91474712
2012,08,3,0.82111725
2012,08,4,0.64787288
2012,08,5,0.58111175
2012,08,6,0.70428912
2012,08,7,0.44928312
2012,08,8,0.45158175
2012,08,9,0.89801888
2012,08,10,0.81572162
2012,08,11,0.87081462
2012,08,12,0.7270325
2012,08,13,0.62033338
2012,08,14,0.81304162
2012,08,15,0.67668925
2012,08,16,0.80722725
2012,08,17,0.55894588
2012,08,18,0.59633875
2012,08,19,0.45243125
2012,08,20,0.509221
2012,08,21,0.611796
2012,08,22,0.71116125
2012,08,23,0.6153825
2012,08,24,0.53010987
2012,08,25,0.66217362
2012,08,26,0.54022375
2012,08,27,0.77592312
2012,08,28,0.2602715
2012,08,29,0.207037
2012,08,30,0.41163238
2012,08,31,0.43904975
2013,08,1,0.67304075
2013,08,2,0.551594
2013,08,3,0.46993312
2013,08,4,0.38593212
2013,08,5,0.2466225
2013,08,6,0.73147388
2013,08,7,0.52478725
2013,08,8,0.28239587
2013,08,9,0.3009135
2013,08,10,0.52335525
2013,08,11,0.82953112
2013,08,12,0.78502588
2013,08,13,0.73794862
2013,08,14,0.68394425
2013,08,15,0.823492
2013,08,16,0.91285925
2013,08,17,0.8668515
2013,08,18,0.62289362
2013,08,19,0.34254738
2013,08,20,0.60467713
2013,08,21,0.51372237
2013,08,22,0.6863885
2013,08,23,0.67343362
2013,08,24,0.847625
2013,08,25,0.85329212
2013,08,26,0.86579675
2013,08,27,0.77661212
2013,08,28,0.697237
2013,08,29,0.69951638
2013,08,30,0.831466
2013,08,31,0.80636762
2014,08,1,0.8686375
2014,08,2,0.86905988
2014,08,3,0.76877738
2014,08,4,0.77274462
2014,08,5,0.80088937
2014,08,6,0.96008825
2014,08,7,0.87836425
2014,08,8,0.8209045
2014,08,9,0.7674265
2014,08,10,0.55102925
2014,08,11,0.66002575
2014,08,12,0.45861838
2014,08,13,0.42108875
2014,08,14,0.290999
2014,08,15,0.538937
2014,08,16,0.69370225
2014,08,17,0.73462425
2014,08,18,0.24787675
2014,08,19,0.24001488
2014,08,20,0.50123838
2014,08,21,0.63111912
2014,08,22,0.75540388
2014,08,23,0.7916105
2014,08,24,0.7158265
2014,08,25,0.774501
2014,08,26,0.60737625
2014,08,27,0.60286675
2014,08,28,0.86383775
2014,08,29,0.8028285
2014,08,30,0.53421962
2014,08,31,0.6367875
2015,08,1,0.807071
2015,08,2,0.67118562
2015,08,3,0.48492462
2015,08,4,0.59978338
2015,08,5,0.844942
2015,08,6,0.91430838
2015,08,7,0.70303562
2015,08,8,0.33252662
2015,08,9,0.6458225
2015,08,10,0.89350538
2015,08,11,0.8375495
2015,08,12,0.81716112
2015,08,13,0.89410112
2015,08,14,0.873228
2015,08,15,0.88505475
2015,08,16,0.882349
2015,08,17,0.81544488
2015,08,18,0.66454125
2015,08,19,0.83724538
2015,08,20,0.88589075
2015,08,21,0.94373888
2015,08,22,0.91253962
2015,08,23,0.57624675
2015,08,24,0.27359088
2015,08,25,0.51410225
2015,08,26,0.722334
2015,08,27,0.26532175
2015,08,28,0.17339562
2015,08,29,0.1293315
2015,08,30,0.47384925
2015,08,31,0.27484475
2016,08,1,0.73944262
2016,08,2,0.91455013
2016,08,3,0.64898437
2016,08,4,0.6264805
2016,08,5,0.494855
2016,08,6,0.76434688
2016,08,7,0.85836075
2016,08,8,0.92798775
2016,08,9,0.88414438
2016,08,10,0.92779675
2016,08,11,0.79047975
2016,08,12,0.91546213
2016,08,13,0.38872325
2016,08,14,0.31975338
2016,08,15,0.32315488
2016,08,16,0.55950513
2016,08,17,0.759508
2016,08,18,0.950967
2016,08,19,0.88344712
2016,08,20,0.85140788
2016,08,21,0.7810905
2016,08,22,0.88006375
2016,08,23,0.84118425
2016,08,24,0.7820385
2016,08,25,0.80961575
2016,08,26,0.1852945
2016,08,27,0.40754562
2016,08,28,0.6357665
2016,08,29,0.82828138
2016,08,30,0.86065675
2016,08,31,0.769802
2017,08,1,0.1836965
2017,08,2,0.13366925
2017,08,3,0.20442275
2017,08,4,0.30084225
2017,08,5,0.64160163
2017,08,6,0.66437325
2017,08,7,0.83784712
2017,08,8,0.86521325
2017,08,9,0.657216
2017,08,10,0.24268875
2017,08,11,0.27051862
2017,08,12,0.779063
2017,08,13,0.93514425
2017,08,14,0.78723938
2017,08,15,0.84834088
2017,08,16,0.78693138
2017,08,17,0.66841112
2017,08,18,0.73903
2017,08,19,0.54514963
2017,08,20,0.62549162
2017,08,21,0.91774212
2017,08,22,0.4836215
2017,08,23,0.305702
2017,08,24,0.1271615
2017,08,25,0.20535838
2017,08,26,0.42096862
2017,08,27,0.53517462
2017,08,28,0.68093062
2017,08,29,0.90544
2017,08,30,0.19478
2017,08,31,0.16327175
2018,08,1,0.77936438
2018,08,2,0.79354588
2018,08,3,0.614625
2018,08,4,0.61233375
2018,08,5,0.60400213
2018,08,6,0.52926275
2018,08,7,0.59554762
2018,08,8,0.73521988
2018,08,9,0.44328688
2018,08,10,0.29535488
2018,08,11,0.12252137
2018,08,12,0.15261437
2018,08,13,0.42699412
2018,08,14,0.59113075
2018,08,15,0.55098388
2018,08,16,0.88080062
2018,08,17,0.851984
2018,08,18,0.78176912
2018,08,19,0.77083162
2018,08,20,0.73337287
2018,08,21,0.33301525
2018,08,22,0.571851
2018,08,23,0.60700625
2018,08,24,0.67407862
2018,08,25,0.8550455
2018,08,26,0.883036
2018,08,27,0.9334585
2018,08,28,0.85265325
2018,08,29,0.66379887
2018,08,30,0.50540238
2018,08,31,0.62206137
